"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,0.884535859512958,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08,2.31459656277262e-08
"2",0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.91994040385404,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699,0.0257096036988699
"3",0.978809792218705,0.978809792218705,0.978809792218705,0.978809792218705,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366,0.00153493039459366
"4",0.913808000048157,0.913808000048157,0.913808000048157,0.913808000048157,0.913808000048157,0.913808000048157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.958827618208296,0.958827618208296,0.958827618208296,0.958827618208296,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151,0.00676247033164151
"6",0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0.908064008419639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.886571649767749,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769,0.00192749496261769
"8",0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.892388960916618,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903,0.0708791666304903
"9",0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.979085037528354,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902,0.0595827081231902
"10",0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.889731822187581,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524,0.0131813289873524
