"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.25192882186124,5.58133335545147,5.71677630850506,5.80083595599882,5.79304330352659,5.65995050362138,5.43240721049715,5.13952368896751,4.94520541456679,4.85542854228604,4.82353618417174,4.81068801794417,4.79148353985104,4.7555653738123,4.69496140176273,4.61932173958591,4.53390054928696,4.44529868190944,4.35875594201178,4.28045999728702,4.21167370413611,4.15840220294049,4.12508707193202,4.11689511038605,4.13561334758372,4.18011549730487,4.24185973253021,4.3139601081521,4.3873226835602,4.44747112479346,4.49460793353607,4.52972278409709,4.5539909895541,4.57694246335035,4.60532982507932,4.64312172038324,4.58620987856982,4.56646308454199,4.53197406357557,4.38473599494749
"2",4.67443964900297,5.41994335716413,5.61722933226076,5.55604120835409,5.41114404997909,5.32218756787872,5.26293610027692,5.16573828795293,5.02121789374022,4.84518359884646,4.71908921315353,4.70255514205609,4.74542541767605,4.78202781455055,4.77265133732343,4.71505599800417,4.63032109984919,4.53947142289769,4.4510432396987,4.36831216779773,4.29798823135921,4.2447756809114,4.20895771765615,4.19062768885308,4.23791791928661,4.24255356148351,4.24139629672891,4.23904488463937,4.23634675263141,4.23351608414332,4.23024047261308,4.2267313082504,4.22330724733439,4.21973918079259,4.2162272984992,4.21292759703019,4.20991887479305,4.20722202787061,4.20364677407706,4.27098594676518
"3",5.11092262853416,5.10400097876015,5.53980114939722,5.68846883173702,5.62743194507999,5.53854527974168,5.4157088979116,5.20494777689162,4.91609718206221,4.63058626998492,4.44243005179673,4.39413003700321,4.4212025099675,4.48233224878808,4.54122629624308,4.58328530414467,4.61314547956874,4.63517541818803,4.64841107055763,4.65407992864251,4.64546051240532,4.62543042437467,4.59001003017392,4.54580593733146,4.49925116667317,4.46580630947976,4.45115221323508,4.466923471077,4.51676667629007,4.60039757942502,4.70991774476627,4.78925810156915,4.83528189352328,4.72436726542166,4.59607925976207,4.50147086286538,4.44217175794851,4.40207843160484,4.37532858800153,4.36948721534835
"4",5.09276619979364,5.36308421882702,5.40119044230778,5.35784350711625,5.31716372260821,5.15761059876758,4.85039843437661,4.59452789703035,4.52102821213365,4.52809202050293,4.55711721742844,4.59957147849818,4.66574889400139,4.76037529814767,4.8546802698408,4.95026900707685,5.05432373478438,5.15646032689158,5.22340689157445,5.22352515360758,5.13653088580149,4.98176457429384,4.7937097948821,4.61008048338093,4.4618524194199,4.36697732061569,4.34953349595586,4.41166101658879,4.52814379735835,4.65035734252033,4.71545526094134,4.69038841121206,4.38768108234623,4.40425807863231,4.42189239148436,4.43601674013114,4.43602350426337,4.43227284155736,4.4233689708335,4.43898770189564
"5",5.69832869429599,5.44906958005423,5.43580115163137,5.21114240620324,5.61469180699734,5.58741270064381,5.31776508692267,4.85795293991217,4.52418408855999,4.36529397379734,4.4085029468462,4.58329425196716,4.8185499913045,5.01762400386092,5.14745543213084,5.20251533220994,5.18832254271341,5.13367847008188,5.05420119445656,4.97694832719666,4.8978029887107,4.82495963004663,4.7456243639176,4.65833126165817,4.5643101670122,4.47763811205922,4.42469587834891,4.43498204885055,4.5195332350728,4.66276355264787,4.8270187449931,4.97648966530844,5.07807067937363,5.10763896339242,5.04458504060374,4.91499301104283,4.81293479793496,4.89517910866046,4.99714890663788,4.90382487784328
"6",5.00021848418303,5.16466840974542,5.36973902755279,5.45614747472104,5.44728141072887,5.38530583630536,5.2884350964196,5.17800838090502,5.08356040897073,5.0328159668962,4.99687084882338,4.95346830971599,4.90624062412205,4.86628976505193,4.82775652585016,4.76670777471206,4.67424898992813,4.55343240371561,4.4182469677416,4.25733070566112,4.10557478229571,4.05737064895952,4.03964264697647,4.02824860653609,4.01934017374887,4.01300513448097,4.00862725361134,4.0060769868592,4.00518857678005,4.00509820301298,4.00659536585201,4.00997304998528,4.01424269148768,4.0192889171743,4.02531271946437,4.03371169391478,4.04310674930525,4.0544207967157,4.06802159295165,4.15849295957748
"7",5.50106670681648,5.62805868047275,5.30670952838491,4.92825850707064,5.25665489749176,5.68649698700566,5.73781950997122,5.64988033597132,5.47127518110143,5.20931937484278,4.9536890179996,4.75102098569231,4.56875997464597,4.40098117874315,4.24055531191077,4.12050737202007,4.07829414660024,4.14712529786816,4.32242527049088,4.53994525712083,4.74427751421731,4.89249867141816,4.96797699614095,4.97576602425968,4.92030443532306,4.81904676969924,4.68196865916109,4.52739644971565,4.36682411098406,4.21266988687657,4.08347739740104,4.0122971740621,4.06102689441588,4.32047223249716,4.80937528969683,5.31254786269337,5.4242105553447,4.87003608084224,3.56305855338336,4.24756694513965
"8",5.35721101288722,5.58827711490623,5.6005339372599,5.52558833743287,5.29105921629339,4.66699159267919,4.29722766781304,4.49982606369782,4.9623023082743,5.26854595388117,5.41194271916165,5.45432587635289,5.38948684733165,5.18644178482982,4.89021648489029,4.60913251104985,4.41470697066331,4.33979852237944,4.3955412831272,4.5460260937895,4.73074000264101,4.89295448442626,4.999432435938,5.03048128141643,4.9951081383401,4.90898676919331,4.78290548564482,4.64680940523891,4.52749215585916,4.44407007837378,4.40108167182097,4.38745983488689,4.38402418182129,4.38223233332018,4.39698965484519,4.445835729442,4.53522136211886,4.66380596343749,4.46310004903998,4.47394548344621
"9",5.20926616958121,5.30664681009097,5.45928173403761,5.51997379465538,5.28659986474228,4.8991281096177,4.88921930204059,5.09426491372219,5.17148750510709,5.08400635269489,4.85668956000988,4.58805764246614,4.37448139770732,4.26388764174032,4.26293707363018,4.34528202595551,4.45520685912199,4.54282296894984,4.57750053450021,4.56104964259476,4.53091470967409,4.52829277371818,4.59603677284315,4.73426658541762,4.8945352284862,5.01873869091905,5.06901949906037,5.03974585426461,4.95016319878535,4.81899395075604,4.66631605091401,4.51063127610004,4.37250405630356,4.30833169860971,4.33067198211223,4.47062166882662,4.52963773265327,4.31733030262046,4.27098670291107,4.38693867498423
"10",5.2961879768984,5.02940516207803,5.81059074357776,5.96080596870328,5.73228839469305,5.22419747667164,4.56480490307709,4.17953911125721,4.11730699877346,4.31251272490418,4.6343030811801,4.96520211965771,5.20412299470923,5.32424996843451,5.34879041909148,5.30484543063982,5.21189260195575,5.07691030447615,4.92647567656154,4.76418986763444,4.6183722245617,4.51189782904813,4.45694358126939,4.44813350463079,4.46494848470842,4.4824551890882,4.48269369007411,4.47319872967753,4.48611474476007,4.58041822599527,4.79897060649227,5.11540127167388,5.4124901764704,5.55271562091247,5.46695015812065,5.16952852428027,4.72889005651744,4.55629220981431,4.6230892954313,4.67193284470427
