"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.10853683725716,5.27642624234216,5.20925964637154,5.35836312808856,5.11888444766292,5.25459502701801,5.54997650590602,5.61298446436816,5.55925532793614,5.47080327880273,5.36659656841506,5.26382818453149,5.18228773777688,5.1244399168556,5.07958274635034,5.03057865428336,4.96918175908576,4.89472815998972,4.81423263305662,4.73482607549354,4.6657295000577,4.61436172542877,4.58643108081639,4.58657100839554,4.61893511246199,4.67379439851218,4.76564046149038,4.69201901553723,4.65376566238009,4.64298312021989,4.63921908938956,4.63672081799225,4.6340400301871,4.63097055313952,4.62736817109426,4.62311633763206,4.61854002398378,4.61314504132504,4.60797724197339,4.63230566595878
"2",5.3696068245274,5.45569914749906,5.28442103326149,5.36798528066772,5.31120798778539,5.34647516002129,5.51557462521399,5.58191807683136,5.53710223641208,5.41856995746019,5.27053185338539,5.14273719326443,5.05841708656076,4.99823626929714,4.9329602521722,4.84953786358671,4.75265769863308,4.65906517598067,4.58634023691457,4.55199052656367,4.5719385552799,4.79666314690372,4.73336218655525,4.67926571863687,4.64642377768276,4.62622595791487,4.61342422670157,4.60515866100075,4.59984516285637,4.59710465154549,4.59507224340091,4.59460396040591,4.59502154135959,4.59643814260568,4.59905818039208,4.6026195850702,4.60684627302374,4.61193954947989,4.61767682586256,4.63496670979021
"3",5.38455482813577,5.38809018742009,5.47128780776126,5.52438251111201,5.43164243856998,5.39483976506244,5.38207033546876,5.4121826404978,5.46649415310933,5.50088230395159,5.49999848867354,5.45374326040491,5.33999475355414,5.14466777171673,4.90096275017652,4.66007059000774,4.44650751978289,4.28406173904898,4.22097909710346,4.32070863775108,4.60623923239397,4.84966953419208,4.74473281497324,4.64419313015246,4.62927682184626,4.62688884123735,4.62359376765292,4.62501563059972,4.62454637542735,4.62424139404476,4.62269947329457,4.62145449795989,4.61890765001015,4.61643369394522,4.61317304022341,4.60914718505399,4.60585644404618,4.60110444780687,4.59547203981397,4.61215536889003
"4",5.2278033043367,5.32726128780167,5.16141269092615,5.26530782221452,5.44189538357401,5.49877194481936,5.45452398546747,5.31205551701293,5.11840869337923,4.963643846016,4.915319948856,4.93408487086821,4.95787105045323,4.96419651684152,4.96279708491267,4.96965640089965,4.99171266616519,5.02292660397929,5.04885155256753,5.05596647427474,5.02880708276863,4.98402135822802,4.92005053008924,4.59014525001558,4.61286213150761,4.66818547587452,4.70382397333388,4.72277922552686,4.73098366655247,4.73252093451093,4.72999058507168,4.72519022184462,4.71909452090734,4.71252584559363,4.70577314075795,4.69950173793937,4.69410752467593,4.69010951626605,4.68887343973437,4.68170468890545
"5",5.4573407282097,5.58936910023995,5.4359434530629,5.24874877772827,4.95221077322093,5.11642280679673,5.52179450316575,5.72916725231328,5.73984945848446,5.62128925023296,5.44230174638944,5.27492627221967,5.12376768026397,4.9983702863824,4.88598234137776,4.79818631279298,4.73097845230413,4.70280593109571,4.69989720225343,4.71609521401992,4.73934819569963,4.90107816690137,4.79077543739079,4.7312366030628,4.69632678462109,4.67381487575686,4.65850685529777,4.64547333790062,4.63708951861571,4.63115260346506,4.62187020418887,4.61797994229132,4.6129059574042,4.60947307883426,4.60437663997093,4.60138629547038,4.5986627255077,4.5961791816094,4.59412274284521,4.61675567022213
"6",5.24966981446472,5.71828369062627,5.64196113561209,5.28098711693654,5.1966374101743,5.38331512231682,5.42116976509577,5.39609914299602,5.37029639357136,5.33308270274301,5.25627933041506,5.13170756330217,4.97947569488249,4.8382586838995,4.73666014168435,4.68789364373437,4.68749044305097,4.7222848225955,4.77163783818422,4.81418174939872,4.84114361251701,4.86118381778805,4.88220638229224,4.81712027507582,4.71041604502428,4.69443543116815,4.68912670403842,4.68577027959589,4.68328998096305,4.68019840141093,4.67635207930752,4.67147231291444,4.66551351161728,4.65846187247201,4.65034616676451,4.6407420023411,4.62990181042242,4.61774413700079,4.60392827142984,4.63191673777998
"7",5.06737541748467,5.35811915626216,5.53542847488963,5.36855887249239,5.43662210106546,5.55767284433964,5.55235006156151,5.48875824310627,5.46150718474978,5.47024976367038,5.45559252308357,5.39419314126183,5.28161430485947,5.12589225649001,4.94470893324476,4.77045151405974,4.62680466809189,4.5225527287828,4.46085531474549,4.43710950922359,4.44736879465553,4.48768588411715,4.54233071843241,4.59998371599091,4.64186367898292,4.65098693682044,4.62262608335355,4.60546046114493,4.61975637034033,4.5847057776089,4.56187225849544,4.54172989772408,4.52795192121813,4.51612914545455,4.50793900362245,4.49873170732712,4.49188910904397,4.48564008137853,4.48135933079082,4.51235043205493
"8",5.26422369018586,5.06256880686718,5.3627385927004,5.57650074463408,5.5175371265462,5.52017178575405,5.45715492001198,5.36434916496286,5.29569254897542,5.26892145999427,5.24708062889639,5.18523814329664,5.08175783740057,4.95796955266898,4.83273964993232,4.71993539778347,4.63415563551059,4.59260439193317,4.60512861461161,4.67203172215265,4.78132639654352,4.92305110733761,4.85573919859662,4.67468120286411,4.61110989636309,4.59278841948785,4.59140491574429,4.59612081431771,4.6031059302936,4.6106600495728,4.61775710781893,4.62440073146028,4.63056094514999,4.63482981163483,4.63996909443675,4.6422505465179,4.64320511645333,4.6426138958861,4.63856949768999,4.64087566196481
"9",5.45508972535881,5.47965400115312,5.43045368539948,5.38797201303895,5.59921689349093,5.7795510043261,5.78961888772779,5.69692191200643,5.57038153345542,5.46127470820716,5.37346563011092,5.27682093065717,5.15131842304285,5.00851602228591,4.86737632831927,4.74779239395497,4.66035388053901,4.62508653231315,4.65341729416541,4.73510265712598,4.85541211292215,4.88986785707748,4.73183676462802,4.71416884843715,4.71675884339655,4.71791599624721,4.71584094137545,4.71060538889895,4.70436408016474,4.69740391097984,4.69022299104063,4.68272980474847,4.6752664770391,4.66789316827672,4.66057239451377,4.65345259795323,4.64657752121272,4.64014988035751,4.63377633657687,4.66071369828006
"10",5.10857622959832,5.38178762399817,5.41497014604609,5.66692718197132,5.48263230000921,5.23958455152126,5.10730091920242,5.01903675719381,5.01464787876882,5.14888009430745,5.31475055667642,5.40147277355188,5.40034401200783,5.32772797961731,5.18921542899994,5.00142111688959,4.80344755068798,4.62393057399132,4.47450392630746,4.36639105266035,4.31489228878771,4.34040574729732,4.47540944732856,4.42745136692173,4.47205902367302,4.5276518644242,4.59282267471899,4.64497635140181,4.67705841278245,4.69692406855437,4.70785817045562,4.71227156338436,4.71433663595881,4.71369753456508,4.70972732195424,4.70407129635885,4.69631149075503,4.68546951655607,4.6706524979959,4.67699433751874
