"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.713831023767733,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397,0.27872477798397
"2",0.99,0.99,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488,0.323584966078488
"3",0.974671062142477,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883,0.18763161265883
"4",0.99,0.99,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656,0.180518553897656
"5",0.861799230868686,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682,0.140636912445682
"6",0.979863812707928,0.979863812707928,0.979863812707928,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931,0.354981106737931
"7",0.99,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546,0.112075346443546
"8",0.977431182710859,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423,0.119730938906423
"9",0.968255791442304,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655,0.0619336895717655
"10",0.99,0.99,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773,0.0281548213332773
