"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.45311638752284,5.53794485273718,5.3093464713569,5.09396000903568,5.24880036020269,5.84390666268352,5.36034196204409,5.14589288219041,5.01375190857293,4.92261198906776,4.86010126063185,4.81698750549259,4.7864500570728,4.76435584797792,4.74866364683604,4.73667020867101,4.72779810065367,4.72119871831175,4.7156981617555,4.71208485539295,4.7091227169839,4.70695386176548,4.70500662493293,4.70375145313797,4.7029504389793,4.7023206679728,4.70207669138132,4.70167744137681,4.70166832345777,4.70149752265028,4.70165733270524,4.70146207879604,4.70123989092525,4.70135556933349,4.70108059181737,4.70073366740796,4.70011935878099,4.69879922226058,4.69640874082071,4.70776824556624
"2",5.42638061766528,5.15134167061934,4.94408891790274,5.4386329246709,4.78245645110823,6.0366086021039,5.80867040668425,5.36137596603925,5.12131113241981,4.9895417662461,4.90835121142716,4.85366003176622,4.81415724322684,4.7841452213826,4.76052720013171,4.74137482369291,4.725379972527,4.71164751014457,4.69964324039806,4.68902268013279,4.67967802281172,4.6712993290018,4.663539563355,4.65654545780789,4.65005408689072,4.64417170655726,4.63876849506343,4.63371877495728,4.6292235505056,4.62512286518237,4.62134128447604,4.61800915345089,4.61495750898456,4.61236530449566,4.61017803452404,4.60841341534439,4.60706220946586,4.60655414918652,4.6063330785264,4.62623110924214
"3",5.24502089610557,5.69552177640107,5.12532707519023,4.94783457164805,6.00852501600237,5.92924169681252,5.46734013917792,5.19877314183783,5.04271209726981,4.94246719292308,4.87365374375151,4.82404405609879,4.78696381047069,4.75870591516982,4.73602086439736,4.71851982705754,4.70427501152848,4.69251618554092,4.68229632841606,4.6743879127645,4.66752735895012,4.66129724270385,4.65603385310893,4.65159172256978,4.64766342468189,4.64430384684383,4.64137807030666,4.63872294656586,4.63647013049025,4.63426424727716,4.63273329676008,4.63105819747166,4.62991667320689,4.62870483910573,4.6278084439623,4.62706144737699,4.62665523826364,4.62659362882319,4.62669735695954,4.63523526325924
"4",4.9010174856898,5.31685931263715,4.60153029679071,6.14797093721351,5.89361038354869,5.3648682378509,5.10114562062282,4.96294116292709,4.8789176360589,4.82208498059557,4.78111328546082,4.74986041555396,4.72565240732435,4.70625843831094,4.69048555013404,4.67743649414653,4.66663511365206,4.65772382461396,4.64986251956382,4.64373160216854,4.63827626332876,4.63348343426657,4.62968909883302,4.62603970250917,4.62332364151167,4.6209798202794,4.6190758399363,4.61766263899632,4.61638747147577,4.6155187527016,4.61503811924391,4.61481700427346,4.61504765255283,4.61556304473549,4.61611014488502,4.61738728173445,4.61889275149343,4.62147143523494,4.62493299844515,4.62802229054319
"5",5.4969184317087,5.66145298149569,5.61111960653539,5.46275782873647,4.95759868504055,6.2698132673538,6.00909486257935,5.43188756237294,5.15208022528554,5.00875637142823,4.92528495246192,4.87131275418521,4.83328882299947,4.80485221040104,4.78263767255016,4.7649205512127,4.75033656800934,4.73758085168973,4.72702408142048,4.71703092313798,4.70859020859755,4.70162778929615,4.69513002641742,4.68914811284594,4.68381707960667,4.67879517091928,4.67450123124275,4.67078083244177,4.66697403625503,4.66392738883893,4.66103218828403,4.65867855058692,4.65648045664893,4.65464672148331,4.65286730381102,4.65215277821127,4.6513651283433,4.65167159012737,4.65283568388107,4.6625944573818
"6",5.3061411220649,5.24842288342155,5.18571334519986,5.51648725746784,5.42915962324261,4.6091618487375,5.73072836889892,5.40237280285516,5.03499883067274,4.86906354607365,4.78077479794533,4.72820077825508,4.69482845734257,4.67234781293512,4.65720735300467,4.64648100645527,4.63896328216086,4.63340654034602,4.62934350274975,4.62636429988687,4.62412218027853,4.62243922615158,4.62124751872809,4.62030800236014,4.61963792120201,4.61917207625117,4.61882544970242,4.61870271682639,4.6186059706673,4.61866276981889,4.61883003128036,4.61911690999262,4.61958488857535,4.62021283920929,4.62104407414369,4.62219045490817,4.62373438164256,4.62591369518847,4.62897270069524,4.62797288151353
"7",5.13708971074845,5.55985506071029,5.45064385815318,5.37198522934514,4.57782871696931,5.38344214580188,5.80231389801327,5.33003385428653,5.06010930798342,4.91297555473842,4.82522554574736,4.76905491863113,4.73117741295075,4.70499619456158,4.6860444375035,4.67250737824053,4.66255495047844,4.65530567891246,4.6501583742694,4.64659148451437,4.64420572566659,4.64270272909121,4.64194804975049,4.64194570282529,4.64234974212861,4.64335436341635,4.64462856905971,4.64613618719329,4.64789744291905,4.65003089157212,4.65232335446725,4.65484619144404,4.6575705418413,4.66049681987985,4.66361832758811,4.66718586826284,4.67117264832049,4.67589859735328,4.68199004869504,4.68407758943902
"8",4.97671621577645,5.09745934263492,5.19020626426773,5.35933800432553,4.78817288075005,6.06747403303886,6.03112248650572,5.60199759096919,5.29768435256181,5.11436115278714,4.99676159508686,4.91533867337602,4.85656895876416,4.81207709693977,4.77731304645892,4.74879166376474,4.72566972856666,4.70620350554365,4.68988902138308,4.67522410211075,4.66273718837413,4.65182382897985,4.64232987567997,4.63376029114685,4.62622870224105,4.61935152152701,4.61349802609658,4.6086209474713,4.60384225099895,4.59976912536033,4.59693100976904,4.59449638587075,4.59234406972113,4.59114790501792,4.59065822758168,4.59093625277206,4.59238321765025,4.595153357126,4.59996980585653,4.62003623178366
"9",4.93015760518864,4.77590451259716,5.49573214440301,5.49895596217643,4.89007337436667,5.91016913255414,5.75745273125546,5.31611404199475,5.08632769427024,4.95944740677384,4.88225224097255,4.83141745651683,4.79577681504111,4.76969877998138,4.75108427778174,4.73608506040189,4.72406347006203,4.71598410305309,4.70850699192423,4.70449215503771,4.69912469932134,4.69717309719734,4.69426962423588,4.69383624467569,4.69384659845431,4.69191288379156,4.69184631650146,4.69166409365742,4.69236452478175,4.69159797283676,4.69355819824946,4.69291551859228,4.69276785802685,4.69330060643399,4.69386833853872,4.69441184872795,4.69500340869664,4.69564039901742,4.69659481301647,4.71337451088169
"10",5.3263985832522,5.32058543085256,5.2620433751175,6.03285620226581,6.19842624916163,5.70521590477756,5.34349732465266,5.13507076477126,5.0064730003942,4.92158828251819,4.86241682354159,4.8195725408247,4.7872955948972,4.76254679125966,4.74321751770271,4.72788376948481,4.71556387879813,4.70552609576682,4.69738369367316,4.69084610906607,4.68551539214594,4.68160400638589,4.67818540705298,4.67567002423463,4.6739169631076,4.67259771293667,4.67220497466402,4.67198778425196,4.67226345245731,4.67298866593767,4.67395337880314,4.67533041537213,4.67713918513794,4.67904105531967,4.681289432568,4.68388898273792,4.6865366841244,4.68964949617035,4.69268976417678,4.70311960935414
