"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.989243462474851,0.989243462474851,0.989243462474851,0.989243462474851,0.989243462474851,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572,0.222167211521572
"2",0.99,0.99,0.99,0.99,0.99,0.99,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594,0.1495584008594
"3",0.99,0.99,0.99,0.99,0.99,0.99,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013,0.23168572609013
"4",0.987868375755064,0.987868375755064,0.987868375755064,0.987868375755064,0.987868375755064,0.987868375755064,0.987868375755064,0.987868375755064,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802,0.168149450596802
"5",0.99,0.99,0.99,0.99,0.99,0.99,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695,0.144353284752695
"6",0.9889720274119,0.9889720274119,0.9889720274119,0.9889720274119,0.9889720274119,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507,0.0751274505736507
"7",0.98700058890226,0.98700058890226,0.98700058890226,0.98700058890226,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707,0.114115328245707
"8",0.987007452871333,0.987007452871333,0.987007452871333,0.987007452871333,0.987007452871333,0.987007452871333,0.987007452871333,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535,0.343249790479535
"9",0.989281303471317,0.989281303471317,0.989281303471317,0.989281303471317,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766,0.30621449811766
"10",0.986793051121766,0.986793051121766,0.986793051121766,0.986793051121766,0.986793051121766,0.986793051121766,0.986793051121766,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682,0.326586665105682
