"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.98710853451567,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224,0.269234630997224
"2",0.5,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816,0.191285594997816
"3",0.522156013640601,0.522156013640601,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567,0.302618775366567
"4",0.984881379045085,0.984881379045085,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745,0.423601116858745
"5",0.963351426734883,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797,0.415155476484797
"6",0.964682583371864,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147,0.276155724218147
"7",0.975167280574792,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151,0.314489745571151
"8",0.99,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912,0.163883872488912
"9",0.989630756074193,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689,0.195245374610689
"10",0.989614783878194,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088,0.274279440631088
