"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.94565017206057,4.82648795737042,5.11114925347117,5.26654016016851,5.2884686554781,5.2817633360587,5.27303161526034,5.26644118628568,5.26184142873334,5.2584437743083,5.25567016552573,5.25324741265477,5.25097901763188,5.24882591207196,5.24674132083119,5.24479139337786,5.24292491027158,5.24119869406374,5.23958588169032,5.23809857662665,5.23677048492459,5.23571067185941,5.23463740637322,5.23357485798217,5.23280228254013,5.23215892377801,5.2315599081782,5.23124696116105,5.23105352600372,5.23097616993948,5.23106627538308,5.23130983241061,5.23178913346005,5.23240162420954,5.23324547128129,5.23440915050224,5.2359688578593,5.23830784160644,5.24341142145342,5.41690001708888
"2",5.25133000047164,5.3188430403507,5.37823198709354,5.1226193038352,5.16387516492139,5.19253582124917,5.21794975096735,5.23525466253713,5.24662179941427,5.25406358557121,5.25875109249644,5.26152444719957,5.2628855970878,5.26326344039933,5.26297042874676,5.2622067468744,5.26109815786738,5.25983010751405,5.25839073513371,5.25688392170506,5.2553905938455,5.25404192968243,5.25270882214602,5.25121663728911,5.25042465139039,5.24828287182522,5.24719958124928,5.24631548450783,5.24528771627726,5.24387357907532,5.24311911168454,5.24222165828458,5.24142652323229,5.24053637327757,5.23975880549205,5.23896683063314,5.23830858962481,5.23812627658134,5.23780533438333,5.35351495031921
"3",5.46209706514939,5.40962607944747,4.92688329476155,5.15795921779596,5.22730996578629,5.24576243965852,5.25539737744694,5.26238315267911,5.26792515313652,5.27239875503433,5.27599568483768,5.27886655304512,5.28115680427745,5.28290482283274,5.28415854439154,5.28504490131125,5.28555496097238,5.28579104159525,5.28583045133592,5.28557766138272,5.28516612248791,5.28458684282187,5.28383534040479,5.28293565530286,5.28189781468923,5.28072461006282,5.27943201521074,5.27801526715412,5.27647007419666,5.27478964515992,5.27299355633104,5.27105897519622,5.26901044058983,5.2667851328722,5.26442352323602,5.26187403969612,5.25916002343278,5.25621290288304,5.25296974354966,5.30842458718848
"4",4.96910065449468,5.33699465615654,5.1203021908956,5.05488235073343,5.13777941094212,5.11621030649137,5.15584123730182,5.21726250767083,5.25934425917241,5.28431086241703,5.29819943819006,5.30540899304031,5.30863936443943,5.30952252668157,5.30900955741956,5.3076160274358,5.30568744659267,5.30346360008442,5.30102220871675,5.29851017124295,5.2959360083015,5.29335223053871,5.29076276060681,5.28817047746352,5.28556588381561,5.28294082018834,5.28038222824328,5.27788501589931,5.27520998087494,5.27252920893191,5.26961875634461,5.2667262793225,5.26375360670288,5.26067673278243,5.25724434700999,5.25384882099471,5.25016398310171,5.24620581592142,5.24209876223561,5.47120683588376
"5",5.11958502502679,5.14460477079394,5.19962378904241,5.18910776064333,5.19863984261613,5.2281814280558,5.25362819482388,5.27244822650789,5.28559626252178,5.29458801603802,5.30062174299939,5.304527686859,5.30697290452558,5.30834197589046,5.30893961675945,5.30897643837457,5.3085789485029,5.30789741713359,5.30687098051105,5.30574562008677,5.30450213312735,5.30306417397871,5.30154072325903,5.29985626854766,5.29814956408394,5.29637740624459,5.29459439738652,5.29282663036731,5.29083087702436,5.28885333180177,5.28686619224162,5.28460361536182,5.2824999444945,5.28040524088742,5.27811475882283,5.27579536978034,5.27351249914728,5.27104799200089,5.26871529131581,5.36348120496736
"6",5.3121709057037,5.53240055343863,4.97826894759007,5.19603182078765,5.2485811516048,5.25079309365139,5.24588562721426,5.24501000445723,5.24729160726061,5.25119851057581,5.25551580416909,5.25964113429724,5.26332166387314,5.26639015971529,5.26886399538834,5.27077599238648,5.27226298274962,5.2732899555043,5.27399099177884,5.27441089008259,5.27461232219183,5.27460899296272,5.27448195874638,5.27421220715665,5.27383928851071,5.27342618271937,5.27298680222296,5.27252206218322,5.27201741893101,5.27154889648512,5.27110328132903,5.27077758161092,5.27053594574081,5.27041191044957,5.27046922613741,5.27076648236371,5.27141897738254,5.27279740114889,5.27640366521206,5.4310828531169
"7",5.01107989415881,5.41128182116985,5.57877904444883,5.06017564372966,5.1061807607543,5.17326060871889,5.21412762875353,5.23955418230604,5.25533667072986,5.265110356796,5.27112707697325,5.27478854867989,5.27719465287389,5.27885637067952,5.27993904247064,5.28052108626252,5.28079139867884,5.28104449633003,5.28121241847368,5.2811601629376,5.28116855813202,5.28106450867758,5.28101697146937,5.28101165419759,5.28093520865468,5.28097464884705,5.28099464612083,5.2808933478055,5.28075399296259,5.2807985603829,5.28089252255938,5.28049937083614,5.28024261371683,5.28007070221049,5.2796325548746,5.27914105931664,5.2785986236115,5.27814439503713,5.27896209378851,5.52223631257009
"8",5.09318689687774,5.70200692989923,5.54595035568402,5.50656782880718,5.1367290300559,5.07250432688753,5.12768190396277,5.17511139546849,5.205623836778,5.22482338281641,5.23739386964939,5.24572451304062,5.25133086432228,5.25530810443453,5.25777334958082,5.25924782732913,5.26026156450844,5.26056413450174,5.26033227494599,5.26001934460913,5.25919966634911,5.25857667771429,5.25801005984361,5.25704620917929,5.25645555029345,5.25572074555521,5.25524860294775,5.25471352234119,5.2543325334145,5.25414281376217,5.25392729595971,5.25369847713183,5.25324989943004,5.25379118586771,5.25431453751357,5.25488119338941,5.25583371050777,5.25677652141547,5.26109137861337,5.60555077114787
"9",4.7101763767071,5.5272809669962,5.7285750913304,5.14492618216997,4.97032836126724,5.0692800798515,5.15153946310244,5.19678973854917,5.22201746370898,5.23706785455704,5.24662348084557,5.25313405549488,5.2577868263947,5.26136157082161,5.2640503370252,5.26617969742966,5.26790302343491,5.2692609881073,5.27036648164038,5.27126088314687,5.27191213023744,5.2723624057808,5.27276849017779,5.27296388002852,5.27303950672724,5.27304433478797,5.27296920353793,5.27270237605833,5.27250509457491,5.27177540353781,5.27175650055223,5.27050115384594,5.269711868857,5.26937432484893,5.26709402574299,5.26568386513635,5.26347271964216,5.26269772172994,5.26181055930108,5.60566150217788
"10",4.89232963454978,4.95601023831139,5.13890702489208,5.19378027397661,5.24220028501669,5.26385374442874,5.27207336660872,5.27549895057558,5.27758458649602,5.27952881387944,5.2815330989236,5.28354888244352,5.28549021302548,5.28721525785853,5.28870115127794,5.289908935906,5.2907642286647,5.29132211137828,5.29161357600888,5.29160094490589,5.29133496148661,5.29079142317624,5.29001159726462,5.2890208985658,5.2877777471655,5.28630576860895,5.28463159481028,5.28275267270069,5.28069112370092,5.27835356235274,5.27580186333955,5.27302556396221,5.26996613207891,5.26655852282054,5.26287167863667,5.25872539799016,5.25404590366827,5.24863106127997,5.24182909652758,5.32894024127507
