"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.79469527981369,0.79469527981369,0.79469527981369,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907,0.0103232625992907
"2",0.897198765867105,0.897198765867105,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728,0.00701930521485728
"3",0.880490630017722,0.880490630017722,0.880490630017722,0.880490630017722,0.880490630017722,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537,0.00922085278973537
"4",0.796966214460094,0.796966214460094,0.796966214460094,0.796966214460094,0.796966214460094,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281,0.016554478205281
"5",0.831017345061451,0.831017345061451,0.831017345061451,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349,0.0155464093533349
"6",0.83818651403312,0.83818651403312,0.83818651403312,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741,0.0970477746222741
"7",0.788531616920007,0.788531616920007,0.788531616920007,0.788531616920007,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599,0.0418850971540599
"8",0.823958385461121,0.823958385461121,0.823958385461121,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303,0.0244594670413303
"9",0.79937058317912,0.79937058317912,0.79937058317912,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979,0.0408464582150979
"10",0.976454901074368,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662,0.0338425655551662
