"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283,0.00330814558654283
"2",0.99,0.99,0.99,0.99,0.99,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954,0.334403975004954
"3",0.970004300206426,0.970004300206426,0.970004300206426,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798,0.434824985592798
"4",0.99,0.99,0.99,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723,0.186444144591723
"5",0.977261216415362,0.977261216415362,0.977261216415362,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616,0.387820624383616
"6",0.99,0.99,0.99,0.99,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153,0.303462069445153
"7",0.99,0.99,0.99,0.99,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396,0.34323002266396
"8",0.979084778663451,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724,0.155695137012724
"9",0.99,0.99,0.99,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833,0.122736139626833
"10",0.99,0.99,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969,0.0379827077303969
