"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353,0.117308260559353
"2",0.958841380242849,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593,0.113420306063593
"3",0.99,0.99,0.99,0.99,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369,0.339513307898369
"4",0.99,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772,0.160013712157772
"5",0.644425867339238,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931,0.1621988273931
"6",0.984727911776407,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542,0.0253824616957542
"7",0.979172401467494,0.979172401467494,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282,0.336991411673282
"8",0.99,0.99,0.99,0.99,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735,0.43234983886735
"9",0.982030351512582,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874,0.0961078449542874
"10",0.972785549537906,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514,0.0408651248317514
