"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077,0.0117232874402077
"2",0.989416238516872,0.989416238516872,0.989416238516872,0.989416238516872,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572,0.0729108743555572
"3",0.99,0.99,0.99,0.99,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216,0.0158660036790216
"4",0.99,0.99,0.99,0.99,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691,0.0715817026061691
"5",0.983834878816118,0.983834878816118,0.983834878816118,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487,0.0358790631401487
"6",0.980510315690059,0.980510315690059,0.980510315690059,0.980510315690059,0.980510315690059,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541,0.0182920497123541
"7",0.986287463175249,0.986287463175249,0.986287463175249,0.986287463175249,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804,0.0823355906506804
"8",0.99,0.99,0.99,0.99,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534,0.00754920874208534
"9",0.99,0.99,0.99,0.99,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302,0.0338086813216302
"10",0.975588675222647,0.975588675222647,0.975588675222647,0.975588675222647,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541,0.0168204251401541
