"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.750222999294783,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276,0.000518483141463276
"2",0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.847173174220625,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145,0.0138116522426145
"3",0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.706358984300049,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619,0.00617708515912619
"4",0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.654903070983172,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442,0.0196762510213442
"5",0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0.765554877465428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.734826752635636,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799,0.00137115735059799
"7",0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.770506734251788,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998,0.0664364640201998
"8",0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.730273897988652,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869,0.00298636414616869
"9",0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.814225093496123,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124,0.010963628767124
"10",0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.628838243172108,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815,0.010636455541815
