"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.29679524513325,4.73173737741445,5.47602383723785,5.68867025404142,5.25590538979361,5.5220690761678,5.43750694047564,5.1839778270985,5.01903792884394,4.91806494770039,4.85288401648051,4.80884741073834,4.77794666428445,4.75519262872215,4.73820188787456,4.7243607711363,4.71328104086618,4.70513700837244,4.69777947496169,4.69145230137203,4.68666457951967,4.68227890057501,4.6779497440723,4.67448406256066,4.67076305363813,4.6680986055817,4.6659281444456,4.66403198041675,4.66223861842944,4.66061708585196,4.65927300933836,4.65804430458396,4.65707462431142,4.65646743391105,4.65622289350718,4.65643450665276,4.65684775670681,4.65845641748701,4.66163305165797,4.66205950954101
"2",5.11215035773762,4.87951780144049,5.24462017491223,5.19233226622886,4.693741572498,4.38052067485702,5.63794697804495,5.43678402767133,5.21430133420147,5.06192640311363,4.95171959712231,4.8719932940396,4.81326875540994,4.76909293780898,4.73516054820146,4.70881722511753,4.68750474002475,4.6701683556981,4.65576022244129,4.64431625278315,4.63450962771791,4.62640131829906,4.61939552446129,4.61239259027835,4.60735887962499,4.60380419698195,4.5995971351731,4.59670367037054,4.59472417030967,4.59294705141413,4.59021235032451,4.58943052488651,4.58818805051502,4.58781981778508,4.58804292594592,4.58788307991285,4.58922675489543,4.59047140919493,4.59288623463282,4.59292144639327
"3",5.24288860406194,5.42892016671971,5.74156030704816,5.63781859969455,5.37160483243836,4.81161456855482,6.19264844908987,5.70787132357498,5.28962999683654,5.07177819613581,4.94458633230737,4.8631088736707,4.80554639695633,4.76758881566211,4.73689000985185,4.71373546822344,4.69459975191843,4.67975869861101,4.66751413307042,4.65692519825196,4.64879960115258,4.64195594769287,4.63651562441707,4.63179294666641,4.62819663393395,4.62518386611485,4.62304887267793,4.62148861444902,4.62073293523481,4.61988375005937,4.61964610199343,4.62068210877641,4.62055808959041,4.62107045786398,4.62257819995438,4.6240708955897,4.62534858960683,4.62761494218116,4.62900943003656,4.64364164623348
"4",4.87244190610841,5.38934926452217,5.05218503756712,4.73233837257727,5.10323379462344,5.20968187143714,5.26958088597883,5.28174156868598,4.96436524649535,5.04171637030085,4.98229679577291,4.89857074815483,4.82800278213226,4.77346178617068,4.73160748124113,4.69876014310378,4.67342111959513,4.65287594428336,4.63656972092615,4.6234972064455,4.61283365589805,4.60423319467652,4.59735205503454,4.59173939830465,4.58750909157911,4.58454086954139,4.58204219733184,4.58096666703181,4.58009666220404,4.58043322525693,4.5808796881686,4.58243576491759,4.58493899267744,4.58783982349859,4.59190536381894,4.5965895994816,4.60247081628893,4.60990830285851,4.62001308643712,4.62098250153093
"5",5.0043074760401,5.53904186232468,5.58075819052301,5.63800184354198,5.59314118766532,4.6042313709338,5.88337581196578,5.40914699750934,5.06079436007917,4.9188118901333,4.844245398433,4.79683183797806,4.76305830530558,4.73744855869922,4.7173491087644,4.70108792941734,4.6879591006414,4.67702881354347,4.66804719462381,4.66057576695521,4.6542241773963,4.64896091408505,4.64460902690916,4.64113915686481,4.63845836776393,4.63621335613043,4.63489433026007,4.63399344607941,4.63368720285303,4.63411971787391,4.63509090828031,4.63671457687244,4.63896251741068,4.6420448117022,4.64600317238722,4.65095125233924,4.65721289495586,4.66537299776006,4.67655150981053,4.6770558243953
"6",5.26051544159738,5.73638502542416,5.69298997472312,5.52778584445947,4.47393527102346,5.28709618154062,5.25432440754719,5.03304083438085,4.92953615432088,4.8649788024101,4.81819867803971,4.78287582348307,4.75578900643555,4.7347726982395,4.71854521334659,4.70593160653413,4.6956643827823,4.68829719357027,4.68250022774713,4.67803847174731,4.67495624511368,4.67255585935759,4.67100839894671,4.67014859803628,4.66984425800701,4.67033302956712,4.6709621282846,4.6721377533846,4.67373224076107,4.67566038348154,4.67805203235309,4.68058726078893,4.68348009923124,4.68689925404609,4.69044801961701,4.69441933636014,4.69880219625114,4.70401599618498,4.71031686342449,4.69940426022251
"7",5.04897479188151,5.49976741723473,5.40746588975308,4.91420597977329,5.77254480687816,5.81965850394655,5.26295232470691,4.97693824958403,4.83338057191325,4.7570284525921,4.71506250282454,4.69012953633628,4.67716007488748,4.6702381730057,4.66613594470942,4.6651335504334,4.6654052132063,4.66536621808272,4.66714280080261,4.66859644799103,4.67011445253721,4.67133428260406,4.67287050250813,4.67429375995757,4.67521725363796,4.6760975212117,4.67686603617661,4.67740176235649,4.67764408056225,4.67772979008855,4.67778713094037,4.67765702723514,4.67737526771195,4.67643785688524,4.67536808410007,4.67516984374771,4.67395009662054,4.67245064876866,4.67003839105289,4.68236071771346
"8",5.04996765597732,5.38870059901111,5.3029409979606,5.57788758671016,5.7281278615983,5.63488464576948,4.93339886886383,5.56189326422543,5.41691761369437,5.14393263068408,4.97669038500409,4.875777622643,4.81054039636849,4.76499092060819,4.732717566988,4.70833415496003,4.69028248318741,4.67600059061203,4.66492591684545,4.65621471033665,4.64953124195817,4.6437616733827,4.63967447537447,4.63639982835446,4.63343535405445,4.63194601862307,4.630480140425,4.6295713734815,4.62921362383662,4.62894748922463,4.62981127860196,4.63025798943236,4.6312455835729,4.63240964535036,4.63405650536595,4.63565600411287,4.63755686067195,4.6397960721402,4.64170187237722,4.64855423056618
"9",5.52013193995936,5.74516703918009,5.61368600979201,4.84732038960018,5.43445701035985,6.08507950463856,5.70765904217351,5.37977104128443,5.17566987965286,5.04352222340225,4.95348703532266,4.88930108283692,4.84178830396407,4.8057562170202,4.77758101644981,4.75522387930256,4.73736820373027,4.72285801308792,4.71086971472113,4.70114390032864,4.69303358542299,4.68617995971121,4.68071890283607,4.67613032766515,4.6719625531837,4.6692689550569,4.66692041385986,4.66532644399307,4.66418523281736,4.66352694661204,4.6633665342025,4.66376513972331,4.66466649299524,4.6661723076854,4.6683238337529,4.67111170647311,4.67480528134004,4.67982259319166,4.6868468241989,4.69469313068551
"10",5.30837183733524,5.29989562635353,4.93765134024245,4.88361901831528,5.29194378882916,5.47757700603226,5.34556071180371,5.80910590920906,5.48789730043451,5.21207000701272,5.05879454714614,4.9625167990903,4.89932945809197,4.85255563662921,4.81685447127742,4.78829013067932,4.76508441698819,4.74579745694948,4.72956074173382,4.71544528249004,4.70325139063853,4.69251125785284,4.6829713740722,4.67447888870895,4.66692273143587,4.66008732946743,4.65359263089363,4.64848188527428,4.64314814549619,4.6388694736156,4.63466462450756,4.63102904592589,4.62787597732072,4.62537155514812,4.6231537795596,4.62163607071368,4.62060505545327,4.62103777457914,4.62224262929417,4.6367114737422
