"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.20470472807189,5.49852590648611,5.14480568520777,5.2401672068114,5.45848047664461,5.38807853509739,5.35808660692194,5.27208022508731,4.84589234758633,5.74073321475261,5.40309448170264,5.0538993482771,4.88967874306631,4.80447926174931,4.7545589822607,4.72248521179593,4.70036226691413,4.68467706970489,4.67302296420854,4.66417420196921,4.65758615594134,4.65229864243444,4.64835933628752,4.64503567275709,4.64196662852114,4.64026359895089,4.63895345524961,4.63750329073782,4.63648160316147,4.63563150908308,4.63461222483319,4.63482059283295,4.63434053316285,4.63400347876171,4.63378428008801,4.63401559702715,4.63408766753553,4.63431867362653,4.63430230622724,4.65245048603577
"2",5.20874830199195,5.44246395104966,5.52243547986623,5.56401414966343,5.44147514811307,5.30216886522602,5.00611726269588,4.83414789052888,5.84895482911729,5.2469658841827,4.96027385414304,4.84746220279411,4.78963141095485,4.75444984754901,4.72862118830087,4.71032075944926,4.69533648053052,4.68330788299624,4.6730930498324,4.66498472249661,4.6580320063052,4.65226474384353,4.64741466221858,4.64345067976608,4.64026288861735,4.63784117824025,4.63606563524472,4.63487915418284,4.63424094717211,4.63416815095718,4.6346496645563,4.63552515401464,4.63685994807879,4.63867096459905,4.64053857391914,4.64310375030368,4.64595056349392,4.64884517342028,4.65209818972516,4.65217319096159
"3",4.87368562366159,5.23874769347541,4.99864966951154,5.0366095401576,5.15660679996704,5.22842382366679,5.16154072286786,5.11207662635936,5.16599808031541,5.13517814382125,4.97022949189029,5.25409582095258,4.92216658029603,4.77585333325634,4.70362841707215,4.66652873488254,4.64680237081405,4.63602248580308,4.62993216270668,4.62622663347149,4.62377275619035,4.62199087362579,4.620315212627,4.61868325894625,4.61722509527232,4.61578314048632,4.6141593110293,4.61248318927313,4.61066431970544,4.60879672145689,4.60683828543588,4.60485465825551,4.60274803194932,4.60072595053134,4.5986119529989,4.59655137306694,4.59491318020236,4.59360353002165,4.59275589049288,4.60135944280711
"4",5.1543397303505,5.38237987167969,5.78425486663225,5.80002751349669,5.76256927327397,5.59322201267108,5.27586664877029,4.76071992417556,5.28465254832702,5.13458690066369,4.95394482499839,4.83843915961017,4.76593227751541,4.71921710702587,4.68890606368571,4.66838007000581,4.65434252687012,4.64458529795746,4.63773990524731,4.6328550690117,4.6294113965755,4.62711819220117,4.62577578509006,4.62511795328236,4.62472700644796,4.62460169863791,4.62525903950636,4.62609964647629,4.62763292921018,4.62874825848811,4.63035890344958,4.63205294705088,4.63434448941504,4.63650493226965,4.63891737119888,4.64194896947336,4.64500572560868,4.64822123429279,4.65173834592149,4.65606241604916
"5",5.37627195064848,5.33677069240856,5.44437540821623,5.61681477044433,5.51715946717766,5.30621825999081,4.99296548484832,4.50638390442301,5.82129175040147,5.4818729516645,5.07722387050887,4.89340484800257,4.79963353263066,4.74587149324083,4.71242751976894,4.6905115696363,4.67533461033362,4.66449665378558,4.65638413237146,4.65071720698729,4.64558097689171,4.64258347765319,4.64060395806546,4.63861598981265,4.63710582072382,4.63519027266493,4.63432772348051,4.63328244246153,4.63327931366397,4.63362424927847,4.63366710695207,4.63415746784035,4.63488662889859,4.63600250424739,4.63696806774564,4.63839238431135,4.64037167689528,4.6423029876472,4.64446943304121,4.64498378677137
"6",5.29758847392763,5.48173963423246,5.16882530432439,5.22749638502345,5.43639424922757,5.41688675407283,5.27926301073125,5.29110840290505,5.47436265566212,5.69020169405545,5.70723201778115,5.22080248893948,4.96942196761508,4.8919477173545,4.85180664009301,4.82326688923035,4.7999282269828,4.7798384209374,4.76201702028314,4.74611877501839,4.7319349641044,4.71909023751653,4.70759200021892,4.69735411870318,4.68809524799783,4.67975722593372,4.67221035919987,4.66558864875353,4.6596328638398,4.65451475838482,4.65010188219952,4.64638844683735,4.64330192981409,4.64115544807738,4.63943130795893,4.63876824932238,4.63897356958086,4.64047545265023,4.64358093885487,4.67086274630402
"7",5.32469181950033,5.69489919947057,5.23779126660081,4.79530005323772,5.209235931107,5.39945274218255,5.37541783231453,5.20120651131457,5.01178480342793,5.64101707430905,5.33380370127521,5.05656999563594,4.92410992071443,4.84936436635256,4.79988749574143,4.76504027459063,4.73810497434516,4.71730521153062,4.70019987743178,4.68629898107811,4.67516994634071,4.6653685661112,4.65726161989858,4.6501849014092,4.64410781941048,4.63895430308357,4.63389701140463,4.63024247479885,4.626115838867,4.62304848825508,4.62009302918477,4.61761583373127,4.61591901919667,4.61432304374177,4.61292268961631,4.612034058958,4.61175981021616,4.61224438136108,4.61463382740579,4.61696934848465
"8",5.44895578610851,5.74016661749403,5.6627311473687,5.39019869333304,5.01360673210427,5.2717945742494,5.59792869185851,5.51931692680538,5.2125838583839,4.94992932002025,4.8616131478705,4.82260078816278,4.79606009075581,4.77526063818766,4.75829991855205,4.74399782548992,4.7317919496892,4.72132245775892,4.71202717638625,4.70399206318278,4.69680792636232,4.69052148689239,4.68488120641961,4.67997939157088,4.67558070849581,4.671979627645,4.6688063801998,4.66635323145836,4.66455071831781,4.66315198554538,4.66247399497515,4.66247090322395,4.66313094589328,4.66475128011171,4.66729573834189,4.6708622197522,4.67579475488719,4.68270453738617,4.69279455209199,4.67826410371311
"9",5.34566141157858,5.29585084674291,5.69649995847339,5.61580877430192,5.50469664934374,5.54647244077654,5.65360183959701,5.63750722458191,5.45685778090467,5.38142096628681,5.25022770424095,4.94716119757492,4.83949988911686,4.78927726209632,4.76343039061667,4.74902962543584,4.74044937347998,4.73497210852623,4.73119784189682,4.72842323272841,4.72622314597838,4.72437622123872,4.72275271327646,4.72137427499657,4.72019293250619,4.7192363982126,4.71854382728611,4.71811398066387,4.71803611452799,4.71826795753164,4.71906425436532,4.71997821512221,4.72161302328267,4.72356629891222,4.72621228683365,4.72937484148653,4.73311745690781,4.7374973233866,4.74287305279222,4.73238719667224
"10",5.38668852790169,5.23375276387766,4.92118535785537,5.40753424191282,5.47402820695212,5.48606649415718,5.37781336811072,5.17358383772349,5.63583888691038,5.45643816772288,5.20227363050164,5.04643070082072,4.9504603911959,4.88757384754986,4.84343048842446,4.81108293594723,4.78612619427215,4.76682390044241,4.75124294904855,4.73881874468672,4.72858530964897,4.72042201309183,4.71385914940654,4.70809443460059,4.70352645582621,4.70021183911685,4.69776834378125,4.69566006685254,4.69443882794013,4.69359879630015,4.69319758949928,4.69318998019739,4.69346019369189,4.694016478998,4.69469419205319,4.6954601569597,4.69630519811968,4.69670716322906,4.69638195606803,4.70540516864412
