"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135,0.00580772443143135
"2",0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.989062458203147,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928,0.0105684049269928
"3",0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.98356359439485,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367,0.0114844045579367
"4",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554,0.0288179113476554
"5",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695,0.149778269638695
"6",0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.98866769498807,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819,0.0138042249206819
"7",0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0.988902530714052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429,0.000519965879101429
"9",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367,0.0397697824275367
"10",0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.985787600692865,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606,0.0011491060868606
