"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.983902678697705,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112,0.0108832725425112
"2",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508,0.0208437389328508
"3",0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.98604374360548,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098,0.0234825484037098
"4",0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.979784794276927,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168,0.00546792105897168
"5",0.986789408712463,0.986789408712463,0.986789408712463,0.986789408712463,0.986789408712463,0.986789408712463,0.986789408712463,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405,0.00915404909103405
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902,0.0435276922085902
"7",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905,0.0402142302241905
"8",0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.989060569414668,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208,0.0354598507552208
"9",0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.984310387307744,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847,0.0079199970605847
"10",0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0.989537623713217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
