"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.973185939676671,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826,0.116765940570826
"2",0.99,0.99,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338,0.0612305719211338
"3",0.99,0.99,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452,0.0743700150593452
"4",0.988636292088386,0.988636292088386,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105,0.113225855282105
"5",0.99,0.99,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915,0.0101880850122915
"6",0.99,0.99,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196,0.0484031691316196
"7",0.982690424817936,0.982690424817936,0.982690424817936,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368,0.448817331280368
"8",0.988767474750506,0.988767474750506,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985,0.0881142787332985
"9",0.99,0.99,0.99,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341,0.0512410408518341
"10",0.981517177438828,0.981517177438828,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685,0.0729467536671685
