"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.64788054765222,4.97384612956361,5.60899869206097,5.82281950916195,5.74486619910348,5.84419828697301,5.41367892147654,5.16749812386805,5.21220182379729,5.23859537774875,5.25974113433952,5.27670506028824,5.28874161094864,5.29675732235148,5.30193010045379,5.30473106705644,5.30565276580178,5.30526445854349,5.30415563003067,5.30230972948541,5.30010850767947,5.29751907301655,5.29473491176494,5.29187162709842,5.28899305455343,5.285884837092,5.28273816951865,5.27959597129852,5.27678136200223,5.27364491168006,5.27114042896208,5.26821973920668,5.26573259171084,5.26324934969125,5.26056137175533,5.25852469997087,5.25599079642551,5.2535441451517,5.25128067754427,5.44200705144135
"2",4.53686568026379,4.85443832321793,5.70862227675059,5.4402063383611,5.16572877497228,5.88097934273332,6.1036588712989,5.23286727502553,5.26105517250553,5.28470911956366,5.29586880976821,5.30517836139238,5.31026940656243,5.31136189056944,5.31016862278211,5.30699124365169,5.30307789247699,5.29844271467093,5.29288328728183,5.28868583946817,5.28361176960308,5.27854033203462,5.27417118977543,5.26963295319091,5.26534536348944,5.26095887098012,5.2570087958472,5.25416821471422,5.2495149311687,5.24804156614237,5.24485720074731,5.24119370281345,5.23855207918724,5.23385011232273,5.23362929391452,5.2297842405046,5.22827276398583,5.22576406807605,5.22522610151643,5.49220566813086
"3",4.63258248385313,4.37516802462814,5.38030169348668,5.49247549642559,5.45978484958111,5.6500799556444,5.77312910402584,5.8234464568516,5.87150456121854,5.9426433921244,6.03214954089355,6.13041330489893,6.22882952835164,6.321736847298,5.96433981751858,5.20679147753934,5.04667805591888,5.0838807161686,5.12820032302635,5.15959308036857,5.18204771769591,5.19767332275282,5.20530812317207,5.21302408974715,5.21702920549491,5.21829631342978,5.21826510053019,5.21756453357669,5.21518455779777,5.21255278087805,5.20912976658197,5.20558597442834,5.19161144192802,5.19681937132179,5.18771415517878,5.17703829021922,5.1778171141482,5.17451963695618,5.16907251574311,5.51224836358605
"4",4.98498590593363,5.0199463958421,5.37280974867631,5.75058614578457,5.92674170560691,5.19839696815905,5.19796622078642,5.20640859485173,5.24554603068684,5.2755401257069,5.29458869017443,5.30633220373646,5.31367092063575,5.31811980142906,5.32072295557389,5.32189865908026,5.32199005935421,5.32142209724972,5.32005911309008,5.31813023865842,5.31595789835,5.31339516697625,5.31042927700115,5.30732179923085,5.30392478504817,5.30046626084311,5.29675029189926,5.29280057895664,5.28868651065958,5.28450710599181,5.27997880050598,5.27531426471949,5.27035449221425,5.2652173977072,5.25970751462515,5.25367765021348,5.24734407826302,5.23977055295135,5.23023275203449,5.33039013282753
"5",4.67242322804441,5.11371170016091,5.3339547277014,5.80807061885658,6.16437496322625,6.12748898297153,5.07749158221873,5.13312199041178,5.17291830674751,5.21702318928457,5.25123078600418,5.27265815827111,5.28457341602889,5.29084589630268,5.29377718553703,5.29506503554384,5.29520132144935,5.29484871787141,5.29425945857893,5.29338138864042,5.29246176935664,5.29149001915801,5.29067555112079,5.28945334570893,5.28802803550175,5.28682820703045,5.28564139953274,5.28446603294076,5.28302814188094,5.28158276419073,5.27996039522689,5.27819941714528,5.27598684526782,5.27391348760033,5.27140904138172,5.26920658628528,5.26523923386173,5.26234850464739,5.25949570971727,5.67349121050928
"6",4.58170464969966,5.16684769327248,5.9814966444903,5.9701294863992,5.69665653604599,5.35068459216853,5.2134493355591,5.34138539100044,5.40407558310851,5.38730835781628,5.35634582173176,5.32962441004292,5.30963566236221,5.29498830575004,5.28403966312458,5.27590707382174,5.26951594642041,5.26431011174685,5.25995404997774,5.25628020170418,5.25292932484179,5.24992119227173,5.24722091757126,5.24475741761348,5.24246699415284,5.24026568076173,5.23822333248164,5.23620149512252,5.23435338841616,5.23202755181017,5.23007925534138,5.22877683237333,5.2263358526613,5.22447131875816,5.22244798101595,5.22020764760953,5.21806265790499,5.2159655697505,5.21833082327296,5.62287092177738
"7",5.13239469011948,4.65268338267095,4.69126514290523,5.8676847115873,6.24055595727359,6.33729972339277,6.3230967136519,6.24441535856028,6.17018120135318,6.18798229913247,5.70530682569678,5.07308001927783,5.02687882602685,5.0808244564908,5.13567637879669,5.1761938925345,5.2034765054653,5.22093383646928,5.23146592900361,5.2373093438702,5.24068779057879,5.24158427712326,5.2410532699591,5.23945272403034,5.23738874858979,5.23484934079628,5.23198961441449,5.22908942102756,5.22550414134096,5.22202416000263,5.21821093575332,5.21452655141005,5.21086617767769,5.20631489539094,5.20243400855821,5.19815425511724,5.1929651251583,5.18822819315663,5.18226050104253,5.52632173241275
"8",4.74989336437253,5.47634923718517,5.65550390349581,5.5525059215373,5.58840402421589,5.4110963364726,5.42556030288532,5.4065117752882,5.40700171790326,5.27047181825509,5.22484998417025,5.22077955257421,5.2295267376127,5.24024953451816,5.24978730057937,5.25687363873167,5.26076204670864,5.26336545440304,5.26457329743513,5.26474258559824,5.2641881577874,5.26318318561037,5.26168388050034,5.26003018078298,5.25815642301532,5.25614631277551,5.25405397362104,5.25195506930735,5.2498212588876,5.24772698827551,5.24568348922545,5.24372676265396,5.24179780624822,5.23996452894323,5.23824999850824,5.23669160445183,5.23538148238074,5.23449926574615,5.23548308762606,5.58007531948036
"9",4.65142388225665,5.54014139305742,5.68443529160934,5.12537084255944,5.55914631637472,6.00171459410808,6.24928125688296,6.31650455819809,6.3198865386412,6.28689684929092,6.21278662807437,6.08699031714949,5.08743095127667,5.05487268728168,5.07277440807949,5.11528177063169,5.14932441572428,5.17354008824736,5.19003115216938,5.20097428291217,5.20806037053322,5.21247010069386,5.21466775932912,5.215916215536,5.21612076828072,5.21532158309055,5.21418005083305,5.21239316994741,5.21029854413768,5.20793772745744,5.20536274187613,5.20265227233688,5.19973200109856,5.19688837727922,5.19369169479689,5.19095111241067,5.18790866085234,5.18500125734918,5.18487583584433,5.56831584867097
"10",4.5944773740376,4.90963388111133,4.65808678071447,5.64661704449796,6.15919420284044,6.43717419173673,6.55840049978553,6.6040198653176,6.62306875200469,6.6299975215279,6.63005465283914,6.62694293064979,6.62300361057648,6.55091492211384,5.25899287482275,4.99216464078338,5.01904024818167,5.06493682389668,5.10265116351974,5.12962565479515,5.1480757725888,5.16023222823544,5.16810306550425,5.1725699233187,5.17512264989183,5.17640917167156,5.17644059670103,5.17606389326071,5.17516971294655,5.17369775451424,5.17248538631122,5.17096351159016,5.16929110540045,5.16780012541797,5.16645684727159,5.16537742693139,5.16465050262339,5.16439816968836,5.16520011949212,5.64190668177954
