"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.8089554238483,5.62137725341309,5.23338793218603,5.11381485405259,5.07364299630208,5.07026371779738,5.08779291112365,5.11737558269561,5.15369932385494,5.19351002245849,5.23487731097556,5.25984071695222,5.26958686464236,5.28213261844931,5.29354417383967,5.30285983569777,5.30941799935411,5.30116198232547,5.29511824195684,5.29019772528967,5.2857405952898,5.28162323005706,5.27764696909107,5.27358662358916,5.26993296183891,5.26632560002421,5.26127920194399,5.25585529120002,5.25175168872993,5.24676792692309,5.24103986736845,5.23516419400294,5.22937605147488,5.22301842271041,5.21613356601771,5.20895030143751,5.20079405382974,5.19198377866604,5.17954192835262,5.55011371126944
"2",4.9678423258926,5.0608765156777,5.06445880051418,5.08817151996839,5.11430081002473,5.14547989140775,5.17625137012356,5.2046322072891,5.23168837037423,5.2591704706195,5.28712247311249,5.30056068353355,5.29777682321982,5.30007882065705,5.30349002063734,5.30828531279484,5.31585892821101,5.31087749153141,5.30684275544451,5.30251001792251,5.29767192672555,5.29242128954771,5.28693739286833,5.28129154199652,5.27561949566347,5.26992807110392,5.26426318854454,5.25855276406065,5.25306508103998,5.24768286649852,5.24221030250219,5.23678717768527,5.23133257021563,5.22587039559499,5.22010048478699,5.21416415086885,5.20790392104166,5.201021093954,5.19369060257184,5.50740020472732
"3",5.09317324886902,5.02231702182847,4.69035185125848,4.66065103682696,4.71316873496733,4.79016519266455,4.87853289907769,4.96794108500806,5.05399650295483,5.13359882268972,5.19815965579983,5.23519516261216,5.25839786627863,5.26314441501942,5.26793628101786,5.27132368230268,5.27309353494492,5.27341885963612,5.2724989031415,5.27060814154173,5.26791306928407,5.26452007982964,5.26069309735434,5.2564276973659,5.25194740791625,5.24709685423176,5.24208918232961,5.23694612106434,5.23191443153955,5.22634733695757,5.2205542838916,5.21459076225438,5.20826239374676,5.2022602314927,5.19547300229552,5.18840224303246,5.1808186948847,5.17257801092325,5.1651111680869,5.52917059339986
"4",4.83914030563003,4.89975528216181,4.79636026487194,4.89399904252917,5.01885736625411,5.12781921714019,5.21359635168455,5.27930222654873,5.32990282717571,5.36960242803781,5.38952621728364,5.38447091030082,5.37413800732837,5.36546974721825,5.35650424861644,5.34381424421058,5.33462666655489,5.32424259999662,5.31596536675671,5.30849284031322,5.30148160633204,5.29460223858547,5.28789790504919,5.28121771897799,5.2746492788943,5.26801821162159,5.26148093983687,5.25515972764389,5.24868327619947,5.24226127007082,5.23594776742346,5.22934650977279,5.22291886622608,5.21636082971227,5.20937574232779,5.20223547598625,5.19438185851357,5.18560424858465,5.17479417785935,5.47084985969025
"5",4.94930677371156,4.77478358817854,4.72711351064771,4.81856368668994,4.93153333092427,5.03172120278101,5.11224488546288,5.17490673600062,5.22347937501878,5.26161777735811,5.29225551987476,5.30976329274718,5.30774900069727,5.29642237052499,5.27496139300067,5.26010991551686,5.24900584565807,5.24024957541021,5.23306148131631,5.22696556782327,5.22169577731941,5.2170854194947,5.21295314173734,5.20910579335846,5.20589704501064,5.20278648896519,5.1999349863043,5.19715061864744,5.19444186869919,5.19220540467522,5.18971305261604,5.18677570942228,5.18535701608764,5.18296609114929,5.18056035438936,5.17798400979702,5.17540710816564,5.17363067655571,5.17125095172872,5.58720679686865
"6",4.75111957508545,4.95215208592998,5.00069728159807,5.00974776701296,4.99827338151576,5.00183444920875,5.02994541872481,5.07873414799246,5.14073588925564,5.20884230077421,5.2775492721317,5.34311420897428,5.37876470946248,5.39010485881281,5.38488792706055,5.36559154457455,5.34631117701947,5.3278129651343,5.31070070578889,5.29528064230433,5.28151757754494,5.26932246505931,5.25856117500893,5.24897212797366,5.24051289147284,5.23283862522636,5.22588858005954,5.21963957885302,5.2137371359254,5.20828581115113,5.2031100472116,5.19803738278209,5.19323124397939,5.18830771365767,5.18370541703448,5.17833205305646,5.17276617226565,5.16698806624832,5.1617514495921,5.44515112482186
"7",5.14779678302417,4.77077376446542,4.82585976617571,4.91067462553195,4.98054271672804,5.04069435178673,5.09426674393233,5.14285332152218,5.18729012741322,5.22809689907631,5.26418618683528,5.28305478687858,5.29608031263939,5.30838101512594,5.30702959660352,5.30568707919061,5.30376820961095,5.30135036448092,5.29759161456687,5.29232206370863,5.29079553663995,5.28950229111453,5.2824061743282,5.27720584053843,5.27396961933744,5.26917834523511,5.26633576202069,5.2622863855377,5.25779316486447,5.25401480889446,5.25015754574051,5.24625128108466,5.24223826110585,5.23812864096155,5.23337532779891,5.22901356260217,5.22420929345812,5.21817605962003,5.2139804493974,5.60848402364786
"8",4.89921193302441,4.76958402659906,4.85045221767427,4.91521347721998,4.98272660485326,5.04194757577032,5.09189358138793,5.13556934538858,5.17598491528907,5.19726893766432,5.19690477600319,5.1982325953609,5.20577180980092,5.20529474767131,5.20770444268046,5.21022437961567,5.21195896052866,5.21286809002521,5.2130299276614,5.21257117704821,5.211610777577,5.21025398957679,5.20856718647698,5.2066385894389,5.20447264487512,5.20216151323757,5.19967271274023,5.19708692742823,5.19443657860626,5.19161937581822,5.18882549890403,5.18593570648795,5.18309175841202,5.18004947601697,5.17694534368191,5.17384250509104,5.17080622996551,5.16819683493507,5.16910719892047,5.60742887926503
"9",4.71751356995566,4.80667208955955,4.95792467870865,5.06358263735722,5.13262707733807,5.17974651918933,5.21467157953433,5.24267426833004,5.26643926927304,5.28987793641369,5.29951122404232,5.30280696305792,5.30274867761259,5.30094511942939,5.29993462804273,5.29417377800329,5.28902055758309,5.28430521996541,5.27997227134456,5.27592625722291,5.27219087873799,5.26874917933776,5.26556645847673,5.26256514741814,5.25975119434487,5.2571687310112,5.25464334629263,5.25236376967151,5.25015193269151,5.24756764278482,5.24563698636666,5.24366476363207,5.24164631906907,5.23945713335139,5.23729677487737,5.23500113120157,5.23266686779499,5.23046717407074,5.22874818129102,5.65973249673149
"10",4.7164859590294,4.99242272942602,4.87620757338432,4.89423281426281,4.94024827062698,4.99386086617034,5.04899889535993,5.10310562296978,5.15462288503693,5.20279604505621,5.24805159307125,5.27422947604497,5.280263255084,5.28825039054652,5.28117125801789,5.27680886363798,5.27339672521134,5.27031109637737,5.26737915378182,5.26437853889527,5.26135177330359,5.25832141156727,5.25518202624906,5.25194055486654,5.24874159013183,5.24551733022998,5.2422474863019,5.23897878554985,5.23562701824705,5.23222852309023,5.22869356359526,5.22523940335212,5.22154177975078,5.2177964076718,5.21378734025265,5.20960273771913,5.20516177483309,5.20052315217051,5.19699448717286,5.60260803546681
