"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.964963752476345,0.964963752476345,0.964963752476345,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395,0.0283889157328395
"2",0.984290915396453,0.984290915396453,0.984290915396453,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055,0.0179726788889055
"3",0.963932189750339,0.963932189750339,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886,0.0193478582261886
"4",0.989682985264427,0.989682985264427,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074,0.0844271021249074
"5",0.952122019105437,0.952122019105437,0.952122019105437,0.952122019105437,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641,0.0183705648101641
"6",0.966464366852637,0.966464366852637,0.966464366852637,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025,0.0129401879225025
"7",0.968581327487343,0.968581327487343,0.968581327487343,0.968581327487343,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021,0.013641328667021
"8",0.988158026752886,0.988158026752886,0.988158026752886,0.988158026752886,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527,0.0136790763398527
"9",0.955996353612289,0.955996353612289,0.955996353612289,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727,0.0248178792605727
"10",0.944517079384978,0.944517079384978,0.944517079384978,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448,0.0170118213278448
