"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.76476263565042,4.84472107728388,4.66578135030487,4.57517928210345,4.75651169495187,4.55585007053844,4.43501246421475,4.70765089092649,5.11565178133349,5.33975041629549,5.32799615164915,5.12114662394232,4.92760735678008,5.03144223473718,5.44341840905954,5.82886303678183,6.04608460818554,6.13735561217681,6.13879933373386,6.06181566493392,5.90260734188685,5.66718055026395,5.42153709967036,5.24597623516588,5.16926409349933,5.18856761574554,5.2782976837859,5.40642381235587,5.55610807296682,5.72513533719196,5.90149755932999,6.0456165741328,6.10847319079602,6.05598862563959,5.89363633720044,5.68932704723227,5.00962610609711,4.99645386195257,5.02579140759563,5.31119878618434
"2",5.04803051516044,5.17360958633105,5.39197589654204,4.62791900692096,4.30955560820111,4.58062836886625,4.90901155110768,5.17128860720453,5.30787180880507,5.3590845057406,5.39952188359574,5.48652245916488,5.61264016888065,5.71473491313925,5.74374500605254,5.68106360911559,5.52544397619569,5.30989288969393,5.11428322852671,4.9987476277361,4.98256383459198,5.05268973822281,5.17761846117121,5.33640533555485,5.52860318417574,5.75090748588049,6.07800543258528,5.82790056099591,5.82515963279789,5.8238403868343,5.80180435949446,5.76902205519387,5.71781973362258,5.57931800552331,5.17449902648237,5.06997277708491,5.04061379918963,5.0323026564875,5.04629305549944,5.43915589358378
"3",1.997581731312,3.19146888990306,7.67167364418897,4.70999168468333,5.96375675189383,7.63695131287155,7.64441125624568,7.64277768417864,7.62668825481265,7.59621943474373,7.56593850031254,7.5588125054686,7.57703405026696,7.60359149350637,7.62551549631007,7.64014203913518,7.64929862165203,7.65510035408356,7.65875569450288,7.66095691897645,7.66182772537919,7.66127750047001,7.65894489572988,7.65414539869318,7.64585348316248,7.63306946371228,7.61528563657789,7.5926925997848,7.56724765781112,7.54502707895755,7.53469752679416,7.53882441663604,7.5500564955212,7.55947306121605,7.47930207443959,7.05659086623817,6.42904747641138,5.47597779646071,1.68479192076438,1.68226459257069
"4",5.19229645869939,4.61725337256923,5.03758851784942,5.10742217950402,4.84565867138498,4.35073523420401,4.42023567048347,5.08269399837218,5.53059665365224,5.67950759315008,5.6591325778683,5.53157753932032,5.34723777411976,5.16006639827929,5.01019366940465,4.9257069605641,4.94054262427099,5.07650658177251,5.30803272015207,5.55504367926155,5.73911235791557,5.83474489721532,5.84602395832642,5.78520591194514,5.6769881188574,5.56285589137888,5.48063836190682,5.45352142121978,5.49842199394969,5.59078415829619,5.68875320268081,5.76207428107636,5.84293418752821,5.34347493698136,5.16725516636734,5.11668102161069,5.09277389528239,5.07783406970741,5.07321894552146,5.43615047261292
"5",4.72199893354621,4.99701361052093,5.13138220507859,4.96695246310118,4.48949259447503,4.67593730732746,5.18698822646475,5.44435866199458,5.51377085812559,5.46181755457307,5.31554209391651,5.11515369678792,4.91024004535501,4.73856385585896,4.64578301718583,4.67411655496874,4.80699494895761,4.9734381087466,5.11311909375956,5.19879786469913,5.23965616835395,5.25291627602286,5.25680374243717,5.27006761885879,5.31235924132548,5.40529726971736,5.56738083777959,5.79570460621621,6.04802387731,6.26870472877101,6.43103191784073,6.52668936050174,6.53008938019961,5.95477954299593,5.8445812903197,5.66791497329071,5.18075006934124,5.06578937722696,5.02322613012832,5.58020866414296
"6",5.3997435222092,5.28661952973397,4.36132140697672,4.85333702506285,4.26776960073076,4.44199193852537,4.84575227953151,4.88729316368414,4.68826779275608,4.42914615448907,4.20148766924315,4.05457388552947,4.03660066478307,4.18651607207371,4.46638847064952,4.77776017576372,5.03188119677294,5.22200000615323,5.385893339336,5.53485310018805,5.66157927280472,5.75226227759275,5.78797570605193,5.75006483044902,5.62224600960212,5.4150875141995,5.17271468161105,4.935806404965,4.75883980647646,4.70433700675824,4.83366781054126,5.14379097269551,5.5559985890436,5.93360228596625,6.10029699783238,5.90899207951915,5.39186218098779,4.84468984737626,5.12765289348273,5.05249193349436
"7",4.66822559547145,4.31009887422724,4.71112011692366,4.5734433415259,4.72036959744101,5.33499927877898,5.73139929889298,5.93081502511288,6.03147212521056,6.07137671129217,6.05511947972346,5.96250509903972,5.76650136031572,5.47579451469577,5.25420110993311,5.23646910541452,5.31284907432565,5.33694167063607,5.26509946832178,5.14697421114192,5.09446690533312,5.21495217689345,5.52937894124905,5.88728400090457,6.16137215103729,6.34973867592208,6.46954311059166,6.53225270274445,6.53984786409428,6.48209696008999,6.33013932701261,6.03412784763491,4.9322936955396,5.01968202188042,5.06229617822923,5.07438530958392,5.08014014572759,5.08659000521637,5.10446843365413,5.47172442137046
"8",4.51556075162839,4.72639363464557,4.84231690192164,4.66085843639286,4.80182363573325,4.64214099033327,4.70144653139468,5.0901297390485,5.30013786271549,5.22648631957811,4.98302959277957,4.87176117721504,5.05119613640809,5.31542221761114,5.46265226885377,5.47188069972551,5.37179514277134,5.20788854251716,5.05969679945796,5.00716542783212,5.09055398918997,5.29760437340864,5.55085350123461,5.77295617262024,5.94574307929997,6.08160682665924,6.19776118041735,6.30615780987541,6.40815367685033,6.49725941344919,6.56493006806654,6.59605506242367,6.56494085511228,6.42613054849784,6.11205434305901,4.7688943552399,4.94746495872104,5.01103969076856,5.05024980264512,5.43373171968623
"9",5.02598223449742,4.79711851158907,4.3506363524171,4.74511243112902,4.7551552046805,4.49966322884024,4.62140120382215,4.90709287806246,5.08057792419194,5.15526631761233,5.21325544940286,5.28330841489775,5.35323617026854,5.40854424190415,5.44437532536716,5.45800948059179,5.44347314571728,5.39396748560621,5.30836197254221,5.19499032626859,5.0679044379328,4.94146473292355,4.8285960446564,4.74034851813343,4.68656191517694,4.67817355053711,4.73231346122724,4.87417547017213,5.12163967344907,5.55878988582417,5.31802609427677,5.39383261022222,5.51392772697532,5.60633769422969,5.66461574229886,5.68852989315899,5.66741011854288,5.53566182526607,4.91947947252437,5.40840877335627
"10",4.67972476799428,4.80028752587495,3.93564923243959,4.08272015128889,4.4162220426507,4.47909814974603,4.33320062707144,4.41212345038907,4.79885523658106,5.17782337879773,5.40549130480755,5.52772405107943,5.59085401212658,5.61809322024494,5.62163293470449,5.60852914077238,5.5818055208139,5.5421889351063,5.49237921694646,5.44147796264417,5.3801622155981,5.36784596365025,5.36001884155024,5.3411468917333,5.31589745776501,5.28793509529833,5.26549112883366,5.26038160783715,5.28803337188937,5.35928891416853,5.46511708848059,5.57341376057617,5.65402210357945,5.70779166506485,5.75992077186643,5.82308847934754,5.86227863502265,5.76410356369783,5.31245199354747,5.37113125401553
