"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.44609710973049,5.65470029577967,5.70928351709458,5.64422593076843,5.41097091628387,5.27055918091245,5.43866693664259,5.52445474961286,5.59668563458694,5.66812435123342,5.68420322328578,5.63136718903984,5.51848570389316,5.36463323163857,5.19712282667694,5.0426127489881,4.90483370566246,4.78565727992254,4.68090452345909,4.58912292423991,4.5108943326953,4.44909942330612,4.40571453351226,4.3890160512448,4.40186357167972,4.45318682384997,4.54738828266618,4.69004100488161,4.86265720815712,4.83126149229225,4.72371892252316,4.67437112470886,4.6473633613256,4.62792250529367,4.61205433370321,4.59971619892642,4.58858987232636,4.57988534097308,4.57202619990945,4.57449982302949
"2",5.48667387240957,5.77548639436556,5.79183893332586,5.73160756506088,5.71839569859956,5.67997619589335,5.59188824669899,5.51714604034022,5.5227773356315,5.57945143136075,5.5994378224732,5.56837888561574,5.48376015612212,5.35044585781426,5.14902194789446,4.92376828693189,4.71588442449192,4.58398631830289,4.49987768902171,4.43910013313755,4.39473307418992,4.35940172742635,4.33146647392093,4.30855371378593,4.29007532262973,4.27476933927112,4.26256817045813,4.25249358498941,4.24450874908746,4.23816967335376,4.23440846581661,4.23232607436053,4.23048858140309,4.23092137482062,4.23272332915378,4.23625382226895,4.2413850297636,4.248290740326,4.25444665535392,4.41929770621049
"3",4.92995887358525,5.33563876746011,5.06516158729914,4.80993906778505,5.0743296923346,5.53526097220466,5.84364538982233,6.0047712381861,6.06777857902788,6.05361211255477,5.96829159295815,5.82115908633738,5.63844494414079,5.45014908545548,5.26091941922068,5.07079748454875,4.89534295558131,4.74701694361631,4.635185226486,4.56282016854019,4.52455541247432,4.50758944023332,4.49008397558794,4.53335521552976,4.60138622383294,4.60079189317317,4.60880878417158,4.61570833203681,4.62130914864601,4.62519620644354,4.62803899474017,4.63073212275142,4.63320509647614,4.63486079512548,4.63770617966762,4.64144278326806,4.64574256481999,4.65207377476057,4.66102210812332,4.66648492470625
"4",5.16499576245091,5.42870358389915,5.51622273170234,5.42489014910328,5.17643593626512,5.32561705479202,5.51780739856479,5.55981469819173,5.51795922995689,5.43604852729714,5.3146401823371,5.15893827562471,4.9987829445913,4.86872334615126,4.78235544735678,4.74285241718556,4.74392135578583,4.76850366140021,4.79447803590136,4.80777686751559,4.72540474800584,4.64612518778004,4.67270088392735,4.69900988463998,4.7137860286444,4.72033792518958,4.721890524276,4.72067416827419,4.71829670535074,4.71464671318291,4.71135113621797,4.70709561861686,4.70326838789159,4.69921586937304,4.69542772129858,4.69147190257579,4.68716076709939,4.68287353446002,4.67743865169436,4.68797328794898
"5",4.9670797772086,5.21404370946545,5.57825666111556,5.51834510739995,5.32745004371892,5.23323610541948,5.22063224269693,5.21282570043801,5.19784870772109,5.1386018341438,5.0541235627094,4.94332265656867,4.80695113257856,4.68236268467107,4.60947624163933,4.60573282087552,4.66265892488522,4.75317544491204,4.84867221066979,4.93198713197486,4.99655048331578,5.04083074143343,5.07112283565586,5.08166503880745,5.0821144954937,5.00589472661992,4.84831575786994,4.73976502336409,4.68852329990145,4.66120670481167,4.64359337519159,4.63132592000225,4.62268636605268,4.61717896507398,4.61448064569034,4.61431362517852,4.61645860727335,4.62053227278964,4.62547230976949,4.63140628170289
"6",5.3494008628118,5.44896440893395,4.74509047229621,4.93775457130649,5.43542439779146,5.60075378243477,5.57272935685526,5.48511585366321,5.47143688216152,5.52807105632299,5.57155770256755,5.54991363733884,5.45634996206171,5.29884773253319,5.10444540630814,4.91667120808092,4.76730128968606,4.66466790242364,4.60247109200571,4.56935184323841,4.54734652361916,4.5316016270618,4.51602548972585,4.50406456880464,4.49362791474258,4.47449352244007,4.42549211346258,4.6099444834508,4.60032602336145,4.5586820909728,4.54631087971133,4.54216901227649,4.5419763648216,4.54588187744965,4.55071572681996,4.55753421511343,4.56558454869008,4.57403998725718,4.58574004246649,4.59508640840555
"7",5.00877411339177,5.19309410788374,5.53599299889487,5.39851580382159,5.04103866693174,5.05152266332599,5.31852457960986,5.49013731971591,5.54869668324974,5.55506147085144,5.51600104797805,5.42546342577519,5.28940641909789,5.12839440019676,4.98147757460022,4.87050731504716,4.79829953684246,4.75527688969735,4.73160194504959,4.71732571637553,4.70450077259096,4.68992528695688,4.6736874087174,4.65951727834749,4.65232138178289,4.6569091164798,4.67721865146221,4.71308379522932,4.75351058493409,4.70663318416416,4.61419885835984,4.59695719584976,4.59738372303211,4.5993938354766,4.59898628208778,4.59502807089734,4.58652048849949,4.57463290908688,4.5598833489098,4.58496229439749
"8",4.86163507644084,4.99448738200438,5.49064277265307,5.42031300972879,5.2110851388782,5.5490108075566,5.76466966756108,5.79975034409643,5.73713351487074,5.62546582466358,5.50820747679646,5.42279259139336,5.36230925218082,5.28393311572643,5.157611603443,4.98436814142125,4.78927445114816,4.60025710574842,4.43200687368928,4.29887907313766,4.22856088028428,4.25194027378311,4.37981290003857,4.58016443894305,4.78618777449895,4.72775804456367,4.7954644132308,4.79574761128471,4.71434595536182,4.67209687288233,4.64939426899511,4.63544029029455,4.6263144825426,4.61920177200041,4.61394199835847,4.60998773622552,4.6062168837229,4.6035230535473,4.60001687844975,4.59721917591483
"9",4.76494375308997,5.13923678875073,5.4687782303961,4.8880435822636,5.08526064113769,5.42801045317755,5.546944160854,5.63097090548656,5.6640212657107,5.60779645258057,5.46671444797242,5.29824959350629,5.14063983205779,4.98565445269218,4.83440394470799,4.70951568293693,4.63420160108257,4.61705747822793,4.65149080773527,4.72244595586074,4.81713519780067,4.92668658023499,5.05707071891001,5.17527794562757,5.24909192744125,5.25312886467828,5.04660259897692,4.82996857538261,4.71830000028031,4.65155936025379,4.60688606398231,4.5760252455396,4.55357840481146,4.53746963768106,4.52634294396281,4.52108169746654,4.51797204385663,4.51949694955305,4.52576056014369,4.60753124142619
"10",5.33998302020304,5.32504820629959,5.38820574788166,5.38834826814848,5.30892514993564,5.17921085659587,5.03788708892313,4.9654717228117,4.95699946512368,4.98933577917357,5.01769520127503,5.01088470568025,4.98180017727125,4.9483591162905,4.91686415615069,4.88173850875637,4.84003261365677,4.79322542041079,4.74910897824864,4.71779038580269,4.70700616354935,4.72565781407063,4.78202600468932,4.87044394925693,5.2754310018177,5.02261808083692,4.86269378643755,4.77431177942004,4.72070010005467,4.68479891231219,4.65964774059106,4.64195757656431,4.62946856568148,4.6209272726753,4.61540787893578,4.61217963153972,4.61211297675873,4.61621709523495,4.6236283952024,4.6427243054736
