"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0.983108006912417,0,0,0,0,0
"2",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709,0.138440574767709
"3",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315,0.0626440596201315
"4",0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.982115921123414,0.00170133065598647,0.00170133065598647,0.00170133065598647,0.00170133065598647,0.00170133065598647,0.00170133065598647
"5",0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0.986113219106731,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.982212470297741,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666,0.0179337340466666
"7",0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.982612078399888,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021,0.00235010478313021
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048,0.00724783229684048
"9",0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.983543763314504,0.000213296257783959,0.000213296257783959,0.000213296257783959,0.000213296257783959,0.000213296257783959
"10",0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.983383592622091,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117,0.239222135349117
