"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.64250330217803,5.49839771261426,5.64113975705803,5.40665766367038,5.14380326940294,5.169483032789,5.19471061885512,5.21079051813526,5.22251877300696,5.23226196260913,5.24107048812398,5.24908947061693,5.25611690101037,5.26247901570659,5.26788479139416,5.27228226270915,5.27619954392624,5.27905150783304,5.28146244259085,5.28331174880076,5.28467851399827,5.28546236432273,5.28600288197016,5.28603513224182,5.28572937441938,5.28520929189529,5.28416649721061,5.28309126682108,5.28155473705401,5.27989064768515,5.27769872653716,5.27527821920283,5.27249601763911,5.26933438583966,5.26574021149433,5.26154181371038,5.25665908877887,5.2507309650253,5.24304839443868,5.50309597596797
"2",4.53070276094461,5.52898347179049,5.93998734451023,5.26809517376994,5.10612258642557,5.12392748446769,5.20096629924483,5.25571778142354,5.28493430946688,5.29796978176386,5.30245141275843,5.30252289005051,5.30002928149856,5.29792152210428,5.29544206541516,5.29166574624191,5.28873946388171,5.2862590088703,5.28341088177674,5.28063744904013,5.27881547592359,5.2768819129922,5.27504370851643,5.27361478745599,5.27197814063034,5.27052714191756,5.26921396835013,5.2678510503211,5.26684379997748,5.26540233009068,5.26444437921743,5.26326262094768,5.26126299603353,5.2585532186264,5.25875295115611,5.25770599638496,5.25572855499836,5.25374889670226,5.2516566346693,5.54551285563772
"3",4.82553152355838,5.2524714927213,5.59097107519812,5.27567322906671,5.20868687193092,5.21804627704062,5.23941012574077,5.25626947098572,5.26765666136752,5.27517181247224,5.28014181610915,5.28344985584538,5.28565832696701,5.28700843930295,5.28769200599538,5.28792216456305,5.28755375011188,5.28705352313736,5.28620588155511,5.28498911138532,5.28370840218639,5.28227960068181,5.28057978994083,5.27877293017692,5.27686594771564,5.27485548012531,5.27276573836726,5.27061172470513,5.26841775538192,5.26609677001007,5.26372173834139,5.26130582469283,5.25883432691616,5.25625803684639,5.25356437584877,5.25076399551365,5.24776289702173,5.24451385577409,5.24085784220828,5.32722955874049
"4",4.55699943575994,5.58245108565646,6.12704517933027,5.30184720709532,4.96956258879377,5.06824839226101,5.17780565185399,5.24083935054948,5.27574390559413,5.29608843681344,5.30811669258792,5.31500666679647,5.31843442120387,5.31945964194723,5.31891989170865,5.31719597710631,5.31488803517434,5.3120423035308,5.30887087698365,5.30544477575603,5.30197759965509,5.29850556326205,5.29504598391071,5.29179380694778,5.28817631242526,5.28492356652574,5.28176373671246,5.27780334677445,5.27501553983731,5.27265284528124,5.26868866860036,5.2653256355084,5.26187395090265,5.25863576021579,5.2548448172336,5.25116086517463,5.24726372557264,5.24297631299029,5.23837382909739,5.46887140560871
"5",4.69138319918245,5.39059016912081,6.22170739874244,5.23212241940653,5.2328980521926,5.1803909827407,5.17513281887684,5.18835335772353,5.20579031516586,5.22292109486259,5.2379011543267,5.250734474281,5.26107498987402,5.26986811835638,5.27650222824551,5.28165008827572,5.28565754323523,5.28871784561675,5.29102885948715,5.29249175165257,5.29279903034054,5.2930124616382,5.29256142169446,5.29191691827103,5.29078142768764,5.28925590539657,5.28745103131796,5.28516427567474,5.28270466726549,5.28018320039603,5.27728958799672,5.27435952475863,5.27101026584755,5.26763744714566,5.26397191124149,5.26019338123655,5.25608078452843,5.25186203761749,5.24737843096611,5.36336530084874
"6",4.66265376988933,4.04913550018638,4.00105507309923,5.74210375607638,6.132900205279,6.29646800539841,6.37846598504939,6.41354657191879,6.41652465877071,6.3961450743152,6.35862800154125,6.30979553192447,6.25532374499034,6.19999129214436,6.14578245535231,6.09020691040706,6.02599824410969,5.9421869440513,5.82733327073085,5.61044417970194,5.45388660666221,5.43334026598509,5.42165977701593,5.46208261849879,5.5395259413344,5.64366691210796,5.61619846831182,5.24436172137366,5.09377591677036,5.05822120893451,5.04214909271432,5.03679416729144,5.0347977577682,5.03429818312529,5.03433080741157,5.03398771306118,5.03429313443452,5.03581243864824,5.03965549943436,5.45971211034817
"7",4.80136866267779,5.49091344423027,5.7724016933107,5.29819969515966,5.04096245029778,5.16337739111499,5.27645682185664,5.33224089008045,5.35533150061401,5.36238995533547,5.36214521970512,5.35869954896659,5.35393787367296,5.34875964555678,5.34345956788041,5.33826810076883,5.33319992427651,5.32833668261833,5.32366962097362,5.31917563569747,5.3148324166349,5.31067791375553,5.30669550122264,5.30278544746524,5.29899698386415,5.2953300415397,5.29171902968916,5.28822239813949,5.28470427568579,5.28136374518503,5.27799188382865,5.27464459511904,5.27128155420306,5.26787807471418,5.26447966957901,5.26088575234644,5.25668160187302,5.25279296762435,5.24800049370118,5.38937227286755
"8",4.95221688741358,5.12856502817331,5.28333904948821,5.16835913926637,5.14813980028078,5.1551907910204,5.17500567491607,5.1969537346124,5.21562510789346,5.23012196440226,5.24075905205093,5.24844564126962,5.25375610874595,5.25752998375202,5.25967024917388,5.26117807525783,5.26176856114726,5.26184746825432,5.26151384153865,5.26086587775366,5.26009157232518,5.25904310802274,5.25778508755958,5.25636600831135,5.25534367483353,5.25463950288184,5.25114648768835,5.24539434728011,5.24525077208837,5.2460529630514,5.24491800118844,5.24319145475343,5.24115049133876,5.23793179234721,5.23671884182758,5.23401944610077,5.23107119421291,5.22678147860458,5.22011752209792,5.56944834596997
"9",4.56754898947317,5.68888027834719,6.06069688187448,5.24482676010425,5.2221619520073,5.14789107978437,5.18975291202967,5.23173842544148,5.26115603777742,5.2804587211173,5.2927349782818,5.30061029512521,5.304761630721,5.30710574798382,5.30754211458411,5.30696310261151,5.30547135772192,5.30346017185168,5.30112715771855,5.29843395335782,5.29562895754053,5.29265655055297,5.28977795815338,5.28674667430463,5.28370089240568,5.28072446041687,5.27787317319375,5.27488720792496,5.27198892255404,5.26929169260206,5.26650098080003,5.26381178844671,5.26118173282506,5.2582449604928,5.25597844825761,5.25356381249831,5.25116972316926,5.24959416630491,5.24755361123666,5.3757470336083
"10",4.59191143958327,5.58742215583068,5.9761013732911,6.21838051741891,6.35033487978737,5.85767478727502,5.26911746689369,5.23249150472441,5.24057867248901,5.26017334008513,5.27914327278273,5.29341619034353,5.30275747723984,5.3082100023904,5.31072366858927,5.31132624834608,5.3105628464574,5.30889427586915,5.30663001925032,5.30401963147004,5.30110119890385,5.29802919900015,5.29478264953028,5.29156792006424,5.28837787169136,5.28522915911199,5.28170778300406,5.27763905432382,5.2747567122898,5.27222990220543,5.26844874001203,5.26514381514449,5.26175499556483,5.2583849993357,5.25483791964709,5.25064755548326,5.24631375061745,5.24150084553198,5.23623936463049,5.73975214621319
