"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.972230919794088,0.972230919794088,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055,0.414794186977055
"2",0.99,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843,0.156982523773843
"3",0.908240073615582,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421,0.227020135862421
"4",0.99,0.99,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488,0.314548192254488
"5",0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061,0.18056198374061
"6",0.99,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336,0.26039509430336
"7",0.938691065878556,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937,0.0249316698764937
"8",0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693,0.0619320523439693
"9",0.908304632548266,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335,0.0551489041947335
"10",0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439,0.178631548489439
