"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.78928265138834,6.03487521568906,5.65788995286037,5.20370727774722,5.06023386773025,5.12313653970292,5.18769387474626,5.23629809152372,5.27106267291324,5.29533595017307,5.31166234458285,5.32224280123677,5.3284816472743,5.33166435511267,5.33280368338833,5.33207372233703,5.33014712754178,5.32753560713241,5.32435382326691,5.320791715277,5.31711876039006,5.3134087714515,5.30951461404205,5.30540158969078,5.30154365229016,5.29797321425471,5.29420430016907,5.29058023394585,5.28680221703855,5.28324361007759,5.27995140662581,5.27623406613325,5.27316301025833,5.26966377697582,5.26611260619758,5.26314187148582,5.25956433683661,5.25612280328487,5.24961117414398,5.4283624615726
"2",4.97146902919128,5.62278234482143,5.31837595901315,5.30273228766841,5.25767063920546,5.2546845731664,5.26207862702644,5.26950559316125,5.27491027609254,5.27860573307268,5.28138096077979,5.28361044607364,5.28523115428939,5.28647250145419,5.2873405741954,5.28790684669048,5.28840472258343,5.28891464178123,5.28905819599344,5.28926712107526,5.28908825068479,5.28905775878854,5.2889952136905,5.28861142207631,5.28814616575027,5.28777931251007,5.2874362076481,5.28675726272922,5.28627040182498,5.28559351807283,5.28509578058008,5.2841870351895,5.28341072491311,5.28273399897999,5.28200619847622,5.28121073243194,5.28031127275346,5.27956011674229,5.27918165942498,5.41434030434465
"3",5.07805032814597,5.62840363692807,6.1941611130669,4.97902213123965,5.19569189027263,5.28228769872583,5.31162925400353,5.31954320669528,5.31732459331925,5.31104425672994,5.3036395721379,5.29641481146222,5.28994044994764,5.28429166812987,5.27957487898765,5.27562198864473,5.27237656543805,5.26971511519277,5.26756406657761,5.26563568878586,5.26430785691942,5.26310056924618,5.26224968535171,5.26143862175644,5.26085858171153,5.26033241374525,5.26007524951194,5.25967258072395,5.25940704107983,5.25913552441024,5.25879629157307,5.25866322140939,5.25860116825623,5.25809513374595,5.25806248775431,5.25771716581291,5.25732909562577,5.25695809843074,5.25686375546694,5.4494672016211
"4",4.5046497666189,5.37619541732258,5.72813904456612,5.87811529614761,5.62776892181332,4.96404263879545,5.08567107447727,5.21612083708573,5.27097910159902,5.29319985909002,5.30020252773589,5.29959734146361,5.29543563122827,5.28967849638866,5.28347412734164,5.27708670539227,5.27106563936598,5.26526435461016,5.25977620049164,5.25460850203715,5.24961756934165,5.2452902285187,5.24121746522107,5.23756407387019,5.23439538624434,5.23123689530523,5.22685444344725,5.22351560789489,5.22171146228997,5.21918210939959,5.21669526611847,5.21414743984943,5.2117115550731,5.20876121856327,5.20604217211934,5.20375759739342,5.20093003053158,5.19804410813112,5.19557817772411,5.63360078520951
"5",4.54002064879611,4.59351912931772,5.40342953829322,5.69848121185283,5.40378381043911,4.9997809011988,5.01429031597128,5.15783047797903,5.24797369061528,5.29091211946797,5.30852499970228,5.31378627804776,5.31318785691306,5.30997014517243,5.30561908175253,5.30093150857283,5.29621206475108,5.2916208089732,5.28736393490064,5.28321260398988,5.27930534860811,5.27556171610359,5.27199235756776,5.26846737652014,5.26498656398773,5.26153537874011,5.25813267752313,5.25479728074773,5.25131963871443,5.24784759625978,5.24429566016876,5.24061212847658,5.2368423717781,5.23294868688559,5.22883389655508,5.22456330657419,5.22002191708038,5.21530542218251,5.2110940590061,5.51437718694885
"6",4.39843363482402,4.72697380843322,6.13996805432594,6.31425000356131,6.41945177397057,6.48644107240395,6.53012054180759,6.56000224216467,6.58163602463216,6.27882071434816,5.53358390347334,4.83489120898091,4.88169745852946,5.04064234640457,5.14428972434044,5.2062639665621,5.24240313763287,5.26262844604736,5.27352213947444,5.27813345782462,5.27832399620699,5.27692883019744,5.27418626099022,5.27013032921639,5.26543150198187,5.26028759278628,5.25472448909834,5.24895954411988,5.24301221864499,5.2375710879872,5.23156607408548,5.22257090696944,5.21747943169742,5.21126691787619,5.20490793659649,5.19799096428776,5.19096267739736,5.18500014634941,5.17930979601581,5.47817197817078
"7",5.31243466135853,5.18033328867535,5.71778295471642,5.53969265449098,5.32692332426896,5.26761318095614,5.27745727216548,5.28877652254523,5.29513205577217,5.29702261873345,5.2963465313777,5.29439967687963,5.29174407696352,5.28884575383846,5.28585638232197,5.28293585219621,5.28010730228878,5.2774352412951,5.27492152616672,5.27266893802563,5.27038441027237,5.26828264918921,5.26631524998763,5.26450444425658,5.26274674470441,5.26102001957681,5.25943248254588,5.25788900554361,5.25623298043017,5.25472581360855,5.25317086433718,5.25161813210648,5.24995144711162,5.24828849038918,5.24663084232939,5.24490523018592,5.24198520692559,5.2406546341168,5.239826212546,5.58406568820949
"8",5.04411174766584,5.66245704401778,5.36223199768226,5.14613115144376,5.21984494716302,5.25645488724266,5.26965094837411,5.27420228411019,5.2765093907192,5.27825566541413,5.28009122489789,5.28166143169151,5.28366388677943,5.28542922741377,5.28720850941852,5.28853001247526,5.28948362621178,5.29051057003855,5.29117384202179,5.29182173292482,5.29204937309525,5.29215129181136,5.29222471657643,5.29215532029477,5.2920563773684,5.2917785233342,5.2914094278544,5.29085722523144,5.29049145007182,5.28989292263223,5.28955141775927,5.28892177279057,5.28844385911204,5.28798297534006,5.28757286189886,5.28732421369375,5.28732723297103,5.28800617471067,5.2909697518208,5.49929947772451
"9",4.86372067154063,5.43936698996989,6.07331652608122,5.67426229688156,5.28978336284558,5.19113182102801,5.21848516620928,5.24936327976568,5.26822157944655,5.27763162336073,5.28110257417741,5.28175149734649,5.2810347486396,5.27964635258207,5.27801658992863,5.2759762584781,5.27432019613817,5.2725082124333,5.2708775792534,5.26946408051867,5.26813778375774,5.26669143723581,5.26558856903361,5.2647195063063,5.26368416770122,5.26273904508707,5.26149585445596,5.26046130481028,5.25906924687256,5.25836324255256,5.25714427945281,5.25638202897884,5.25521105353317,5.25445640597097,5.25337355950016,5.25217932770182,5.25170101500002,5.25065022488025,5.25144630753315,5.60685066342029
"10",4.94216911689787,4.663552305116,5.58044032259169,5.04521954272279,5.20518498538766,5.43377826834311,5.36349091404687,5.30646642804363,5.27760313925859,5.26454925609078,5.25904907657218,5.25693031913794,5.256287740497,5.25614933755571,5.25600863939914,5.25575087584535,5.25523099859513,5.25453124147872,5.25347914423162,5.25211093642926,5.25054413004497,5.24868002135479,5.24662345385926,5.24438586121382,5.24200257709119,5.23931274480293,5.23568315106453,5.23208836008553,5.22964583305654,5.22693465723724,5.22374726820108,5.22022875421496,5.21678551391862,5.21299566053269,5.20918597029606,5.20516896436168,5.20111935044463,5.19716634695843,5.19425434308394,5.49648183029085
