"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969,0.0185467659863969
"2",0.986924367605302,0.986924367605302,0.986924367605302,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229,0.0280196670871229
"3",0.98958722736087,0.98958722736087,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053,0.00918216004045053
"4",0.989938820355849,0.989938820355849,0.989938820355849,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427,0.0124249770809427
"5",0.988033046601486,0.988033046601486,0.988033046601486,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724,0.00518923052333724
"6",0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0.979211446747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.99,0.99,0.99,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729,0.00879151660607729
"8",0.99,0.99,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634,0.0220168347315634
"9",0.989826548210023,0.989826548210023,0.989826548210023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0.99,0.99,0.99,0.99,0.99,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512,0.314586039549512
