"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",5.18525128007054,4.27836246328107,4.54950993189938,5.20221171090661,5.33974137745524,5.89475813748382,6.14285025960457,6.20544244120499,6.18622451888898,6.13008651487581,6.06274609896884,6.0022670216595,5.95668847152331,5.92484600150612,5.90207000559633,5.88411437429372,5.86838129347908,5.34701298446964,5.04291017428345,5.05440604546523,5.13126346409453,5.18129622236598,5.20706821607745,5.21777153129447,5.22005198301202,5.21815778700014,5.21335994378734,5.20732684966569,5.2008043172295,5.19419378458651,5.18743533384772,5.18094286122228,5.17424703973858,5.16794474680092,5.16188678490009,5.15588849180443,5.15044037170342,5.14588148437576,5.14502924593686,5.46938518572436
"2",4.56569558857787,4.94852455643568,4.3906659800114,4.49203576939076,4.38920185548741,4.28253044367905,4.22609319174446,4.74010428748981,5.07707148885487,5.1957353738713,5.31143985250472,5.28021181139763,5.33368749619744,5.3479335134368,5.39137253429558,5.37753715599099,5.4213974839078,5.4090822077333,5.39568778389358,5.40462437563886,5.37618035501731,5.39744058146987,5.42174740881931,5.45538959841892,5.53707067319274,5.64502122453115,5.72689698704172,5.76910819163229,5.66518477904924,5.2334097416963,5.06373505969079,5.01792011124256,4.99985734816405,4.99321713429897,4.98904765970501,4.98891430753246,4.99061095259017,4.99365681638006,5.00853835892482,5.5579168962601
"3",4.43142902764239,4.43214114401875,4.83520228578427,5.73806141687668,5.81662109220578,5.61377930966545,5.49201894405392,5.1850025753458,4.60076843370713,4.31868800404657,4.71458432944902,5.39973743491998,5.81875491843627,6.03252344777703,6.15000848260153,6.21364594271446,6.24292136562222,6.2482451890448,6.23576047538891,6.20963145612161,6.17359556235082,6.1302527438324,6.08133434810509,6.02758718544987,5.9687857457978,5.90520378379037,5.83915548176164,5.64858036796075,5.44055434807588,5.40533006699272,5.0733504466867,5.00278038383165,4.99948036276027,5.00158549370996,5.00458613373137,5.0080786154079,5.01160169616154,5.01670474678905,5.03239084419197,5.37294694455008
"4",4.44277979300334,5.04437786506858,5.09575883680446,4.23739491280837,4.95186825000419,5.29011570525899,5.23459617416696,5.27896022759374,5.37588013934411,5.50785835748459,5.69709571474802,5.90351357376259,6.084415489343,6.22437798720583,6.32550955962093,6.39215795049408,6.42587659009376,6.42747969620438,6.39457361965848,6.32176598757068,6.20089357121553,6.02548380662928,5.8105486326613,5.3314595431791,4.90316786906472,4.95684419884634,5.02576622429573,5.07032587287693,5.10015390452308,5.11685436795214,5.12580799003509,5.12811694408609,5.12662833568031,5.12253792342539,5.11727571276418,5.10975002151405,5.10136516679317,5.09225436086271,5.08420040326488,5.40178362812515
"5",4.82745087302195,5.24762698508765,4.58031023862798,4.52048556969443,5.11672856294024,4.93159152674454,4.64250468323627,5.33668935723444,5.95323495982492,6.251783441838,6.40706752708478,6.49279288771963,6.54308923053185,6.5732242167007,6.58849017477887,6.58911037449917,6.57250045140486,6.06644788423096,5.40622444169211,5.30607972479898,5.16954102018998,5.11404102248311,5.10592133709747,5.10518804258809,5.10688162848848,5.10923808556541,5.11187385220484,5.11431482182798,5.11574383240435,5.11666913397256,5.11753339854456,5.11741240376198,5.1165896954965,5.11479151777776,5.11244905763913,5.10868911682434,5.10584218406385,5.10321102653443,5.09924310115662,5.54953602084486
"6",4.71973625479018,4.38073379442898,5.43168727679946,5.06285860236371,4.61580434373016,4.42296021242442,4.39816849265065,4.26068105509987,4.1238430369286,4.60537972076567,5.46162372627942,5.91958017261605,6.1536461798016,6.29118857068367,6.38178782404439,6.44693800929427,6.49654698174292,6.53570287940423,6.56701061098305,6.59140464448969,6.60852397295592,6.61651456431516,6.61216061780587,6.58994211454136,6.54125765302342,6.45221630902606,6.3010839554924,6.06502286060183,5.7705107319591,5.42313253717412,5.25696324432362,5.20882851637505,5.22891555562665,5.34235260271587,4.91338199174641,4.89160355351757,4.92920560759488,4.96688815221089,5.02854438799521,5.50432721060691
"7",4.89721426349846,4.8247877162644,4.84805080984467,5.0575625335643,5.0316345316109,4.74244027312028,4.47033374734712,4.32934190578346,4.48908899616742,4.91302124398833,5.35622964054095,5.64915227682825,5.83083072697914,5.94973801517056,6.03330728866303,6.09607380997581,6.14539669963048,6.18507462141806,6.21725793784419,6.24377212123405,6.2663888305489,6.04266121136624,5.68796935403229,5.51814347979487,5.47945160337522,5.50106923579561,5.4851910490829,5.17848752353368,5.05592428656632,5.03758303188982,5.03757110591794,5.04039337586953,5.04366125058289,5.04566905189132,5.04702913015191,5.04681128365063,5.04668281467695,5.04771543366587,5.0589518819951,5.49512636690668
"8",4.20087487673093,5.35759240388783,5.30320687215283,4.82144253121868,4.51325284212602,4.22114703402544,4.37570755067434,4.73070710448034,4.86104638598872,4.7944586434337,4.67732938089541,4.60157292356361,4.53849858615092,4.46722486148677,4.35965378625758,4.24178256798936,4.13314729511267,4.07154015104776,4.11700655308304,4.32920944564027,4.7106108594025,5.1890315019403,5.57721658344411,5.87114504415249,6.10204164897536,6.28848353983534,6.44312347282565,6.57171721162926,6.67978119778,6.77051927283184,6.84495702522664,6.90187617624155,6.93621006538367,6.93518109447866,6.86838972422794,6.64819815675264,5.98015028716947,4.9159009055684,4.99482343269568,5.10121030598343
"9",4.73538154084783,4.78201761965639,4.83595541468948,5.24229247269394,5.58147579179328,5.42649877420225,4.98072213740613,5.1224482921057,5.25313332411824,5.39727006672849,5.29107259896985,5.24934156505852,5.25275858875137,5.2586131261539,5.26357147566543,5.26692633354248,5.26923950934101,5.27049006955926,5.27107333213882,5.27084131427095,5.26992464988367,5.26847464433966,5.26660687237131,5.26417092700294,5.26272155640927,5.26049184268815,5.25696158845742,5.25384198172237,5.25022712053319,5.24636552159461,5.24283881854169,5.23975516835329,5.23559062551978,5.23182672294809,5.22853833106668,5.22457290972384,5.2205036925326,5.21775363003291,5.21594186119002,5.60215346721971
"10",4.64261298223884,4.6484103280352,4.30115091748275,4.08479720614348,3.99611019249668,3.95841300179577,3.99623212211431,4.11269458600486,4.2782887035895,4.45084124911197,4.59738867112616,4.70311793968477,4.76812302257896,4.79238564445257,4.79714876956015,4.78196937976267,4.75232723988711,4.71677442815933,4.66447544890142,4.61175123839107,4.55594607062654,4.49785944829177,4.43928840918968,4.38280294819104,4.32749331634035,4.2760839653738,4.22832878252307,4.18463596798204,4.14510120307658,4.11006124901733,4.08141204419661,4.06245186341664,4.05907097414489,4.07938790382009,4.13511257169144,4.24485689421363,4.44236411392677,4.78101472160466,5.31396161107805,4.03791396399134
