"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.978207272956332,0.978207272956332,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859,0.241118924823859
"2",0.988229383951098,0.988229383951098,0.988229383951098,0.988229383951098,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073,0.301495202655073
"3",0.983376584395569,0.983376584395569,0.983376584395569,0.983376584395569,0.983376584395569,0.983376584395569,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674,0.480237877478674
"4",0.987822636695067,0.987822636695067,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245,0.130062612181245
"5",0.99,0.99,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376,0.162857103905376
"6",0.985601910407831,0.985601910407831,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719,0.196069321155719
"7",0.984240473944645,0.984240473944645,0.984240473944645,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562,0.392291560885562
"8",0.987374262204744,0.987374262204744,0.987374262204744,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074,0.0944836252289074
"9",0.99,0.99,0.99,0.99,0.99,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255,0.244190179880255
"10",0.989968367311067,0.989968367311067,0.989968367311067,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463,0.177456481964463
