"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.987917439452813,0.00795951002540837,0.00795951002540837,0.00795951002540837,0.00795951002540837,0.00795951002540837,0.00795951002540837,0.00795951002540837
"2",0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.987905210316386,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982,0.0054227184179982
"3",0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.985197807961355,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758,0.285379531348758
"4",0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.989577493987036,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187,0.061057548258187
"5",0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.989725854387763,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009,0.485303436125009
"6",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566,0.35848660491566
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00437782593126839,0.00437782593126839,0.00437782593126839,0.00437782593126839,0.00437782593126839,0.00437782593126839
"9",0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.983871155439493,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025,0.0182572032678025
"10",0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.983741642464306,0.0100044240160519,0.0100044240160519,0.0100044240160519,0.0100044240160519,0.0100044240160519
