"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.9788536081303,0.00727449100981751,0.00727449100981751,0.00727449100981751,0.00727449100981751,0.00727449100981751,0.00727449100981751,0.00727449100981751
"2",0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.989570908191815,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184,0.0169457761280184
"3",0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.980161342551301,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357,0.0495473235189357
"4",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677,0.0242749121140677
"5",0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.986677559462629,0.0109321734050625,0.0109321734050625,0.0109321734050625,0.0109321734050625,0.0109321734050625
"6",0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.985871590567087,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221,0.00432278109455221
"7",0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.983991415662547,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556,0.0203936149347556
"8",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609,0.00367443903487609
"9",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998,0.0249999999999998
"10",0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.985915350706097,0.00741169590914791
