"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",4.59263220176616,5.8408778009946,5.56819411980466,5.37452777328809,5.28629597369524,5.20033757520147,5.13094041248261,5.08430477551641,5.06035395559666,5.0575481487483,5.07168564157964,5.1269736964411,5.02516756700719,5.01936434817451,5.06303470519572,5.10379896883971,5.1262067587408,5.14222177517695,5.15326941604608,5.16080754290112,5.16618319849969,5.16992987847733,5.17248468959373,5.17393839837911,5.17466673304672,5.17478800406356,5.17462518139342,5.17349461003862,5.17229556973525,5.17089607325292,5.16938949895908,5.16701807064187,5.16469347140838,5.16199219052392,5.1590034724376,5.15574346691362,5.15211761457333,5.14856703115742,5.14758177971015,5.60314773267983
"2",4.72588307220325,4.31166658761997,5.86206978479463,5.87772171991775,5.61816279477823,5.37930591577098,5.25371875925156,5.2092820328333,5.21046071378584,5.23312038331056,5.26414557146732,5.29784779399492,5.33279031844427,5.35774056607553,5.3913371921022,5.45412004968296,5.30285793458874,5.18514815943257,5.14439938407985,5.14528674581998,5.16094356992793,5.17409642025567,5.18247142642966,5.18690797174843,5.18817852411291,5.18733431752375,5.18514155422916,5.18189360300316,5.17809972095168,5.17361262363585,5.16890490289202,5.16382858656252,5.15867342951198,5.15300044857303,5.14768601351963,5.14095277443229,5.13540546755254,5.13030018642158,5.12914785320202,5.48777657741424
"3",4.75326323707667,4.97615992571436,5.06071982392728,5.04464305585448,5.0795018872003,5.13863270040932,5.20429423715962,5.26679994081239,5.32336325570776,5.37461328258203,5.42264298337284,5.37631062086218,5.33248326796198,5.30607528685622,5.28123852191782,5.2720591627596,5.27724650193296,5.28448178258034,5.29017889032788,5.29345717380504,5.29457084055611,5.29383207167782,5.29154130342942,5.28806548373895,5.28360521697323,5.27830743712323,5.27248218350011,5.26602979922332,5.25928606120547,5.25195333108938,5.2441931787091,5.2360642955497,5.22754789143918,5.21852511098346,5.20907641482195,5.19894542513465,5.18822419096887,5.17657511497131,5.16447471644528,5.36678721109245
"4",4.82361018492212,5.68476189635107,5.21517474350824,5.05555290522243,5.05261401760555,5.09918134000621,5.15504571529245,5.20776466567307,5.25440715352868,5.29630574142847,5.33515745028101,5.37193297076595,5.4075069976101,5.39831893662564,5.36351974800343,5.3509292068687,5.33625987019603,5.31221747230372,5.30023805823771,5.29159625983205,5.28399225228516,5.27675713365129,5.26978205432462,5.26290636442967,5.25616262666206,5.24952671312526,5.24297009370678,5.236450901092,5.22992592327746,5.22355987067109,5.21713532066539,5.21065089312179,5.20421796125419,5.19739323325772,5.19042937300768,5.18310704088005,5.17528005752691,5.16658400436766,5.15561673690032,5.50015825129655
"5",4.58944622380411,5.43068087414123,5.18857213518349,5.02232987226256,4.98163771670039,4.99976070076456,5.03884370720436,5.0838209686765,5.12783409453668,5.17487320482757,5.16740171954294,5.15142958059797,5.15549941255934,5.16527157525592,5.17353937675633,5.18472632960091,5.19513938099792,5.20368292355595,5.21014296622398,5.21471772651552,5.21765874098215,5.21937324666065,5.2198449475268,5.21942100145879,5.2182383402667,5.21658578730155,5.21406586421907,5.21126801814501,5.20803389535709,5.20445217457313,5.20048460099734,5.19618494126036,5.19150379761396,5.18646396369276,5.18098822554308,5.17505131376576,5.16844427932367,5.1610365957169,5.15361813375201,5.67961552464545
"6",4.91577325364892,5.37078768659731,5.04647439730932,4.97070247388515,5.00694777689121,5.07204031760336,5.13713352225087,5.19610429313248,5.24823727315447,5.27163644613841,5.27910706233221,5.28961470083699,5.29315437495957,5.30035640546077,5.30518851926198,5.30707233530876,5.30636157185249,5.30379041108091,5.29997892707692,5.29525516428332,5.28997764326819,5.28439665569595,5.27893905463138,5.27307460212617,5.26739694473357,5.26193119236823,5.25653739198553,5.25140025767436,5.24647523307444,5.24173012757177,5.23720972802985,5.23288206229372,5.22868103431279,5.22481499930182,5.22129397517336,5.21822086261699,5.21567866015361,5.21431255406081,5.21722375016695,5.49056148345121
"7",4.67052868970408,5.2037285039984,5.47583290297953,5.46838210722014,5.34539114092052,5.24377271238978,5.19101771961976,5.17636818723846,5.18603382585027,5.2109005656012,5.24591919441936,5.28811815914229,5.33539739651581,5.38588897662883,5.34465450559812,5.31070998406091,5.30125962357533,5.29327310409089,5.28220725401916,5.27669009266065,5.27251726700508,5.26854086945497,5.26436667877062,5.25992006352116,5.25527216902714,5.25044382462705,5.24549667821981,5.24043393703258,5.23529308881553,5.23011849299292,5.22485451074784,5.21990007312269,5.21390161278285,5.20906449049643,5.20363504850175,5.19798220926236,5.19240957876533,5.18720776264784,5.18508726433458,5.50784225630219
"8",4.61026315627918,5.65895584410591,5.50918496315192,5.30167665055278,5.18821717291234,5.14277683169926,5.14500839479811,5.17702478557668,5.22430546382268,5.27685552452322,5.32898809590684,5.29555647260914,5.26064317897126,5.23446083529131,5.21273889416314,5.19964624294041,5.20354354515801,5.21178717214257,5.21974900709231,5.22519717692141,5.22796927660808,5.22961380901075,5.22948946518916,5.22814345898403,5.22588362795806,5.22309341027263,5.22009325751317,5.21530789181379,5.20996089760184,5.20771412904495,5.20413567749672,5.19959455754688,5.19552993110954,5.19064133203043,5.18639783639742,5.18168887568546,5.1765073934947,5.17066227242372,5.16285271572815,5.55119309830721
"9",4.63755277174953,5.50514386798366,5.13622797718134,5.27682960744143,5.32316075281644,5.32574020206458,5.32486813268059,5.32841605947335,5.33608595384912,5.3477217770194,5.36419678500071,5.38663213748039,5.31256876175261,5.25810949990832,5.24417624550683,5.24984797130686,5.25814340797418,5.27351626079324,5.29228273344233,5.30355636120623,5.3076808293254,5.30664441123726,5.30219892424389,5.29561625953439,5.28764576008301,5.27903049293101,5.26952264869505,5.25994866349725,5.25087850495315,5.24163872384692,5.23249010722057,5.22345042336048,5.21437370999765,5.20555768876068,5.19663257673386,5.18805287692477,5.17918820164207,5.17095158912205,5.16432342934997,5.42876698240946
"10",4.79077504441107,5.02449381466669,5.24719428709152,5.26815007726601,5.1738871256541,5.11201085216768,5.11499460899468,5.16383308469859,5.2335955735334,5.30724125911672,5.37600410364213,5.43650143407957,5.48810205340123,5.53146126684136,5.36501282853229,5.2748260630839,5.23088627623859,5.19633635551066,5.18089231937484,5.17202666608638,5.16631008257949,5.16278196190477,5.16004695437442,5.15810818843153,5.15675954371505,5.15604886343125,5.15560901589302,5.15535668119327,5.15526280955279,5.15486440258323,5.1546156290903,5.15405203524221,5.15313265528743,5.15247561114257,5.15035590541234,5.14809308727906,5.14562384000775,5.14205499943435,5.13880127018721,5.53308256628249
