"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"1",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.987307191827081,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891,0.0128913410495891
"3",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863,0.055772618687863
"4",0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.989289133652252,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095,0.0854326806434095
"5",0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.984036827111228,0.0122157887311599,0.0122157887311599,0.0122157887311599,0.0122157887311599
"6",0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.988646165409512,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881,0.0181230514566881
"7",0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.989119505512778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"8",0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.984573618401105,0.0138015792397427,0.0138015792397427,0.0138015792397427
"9",0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.988575824481196,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653,0.002756383884653
"10",0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817,0.00869088016094817
