"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"29",37594.8817559797,0,24953.7577114351,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"30",46257.5830261219,0,24953.7577114351,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"31",56916.3643420215,0.101100916728011,36957.9394644351,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"32",70031.1671728372,0.101100916728011,36957.9394644351,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"33",86167.9137851918,0.177772862606389,45224.8873563098,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"34",106022.927588334,0.177772862606389,45224.8873563098,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"35",130452.980472795,0.698713002538635,47102.6974237919,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"36",160512.263727644,0.698713002538635,47102.6974237919,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"37",197497.877883637,0.02154545219532,49785.4103870779,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"38",243005.804433262,0.02154545219532,49785.4103870779,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"39",298999.774686436,0.0336326162116447,57251.9442038295,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"40",367896.007550274,0.0336326162116447,57251.9442038295,"Free","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,2,20,1e-08,1e-08,1e+06
"41",0,0.925035983512885,34957.7138919564,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"42",139.208242654964,0.925035983512885,34957.7138919564,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"43",171.284934059097,0.925035983512885,35902.7045489669,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"44",210.752812305421,0.925035983512885,35902.7045489669,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"45",259.314972088083,0.925035983512885,41478.2548922866,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"46",319.066939195069,0.925035983512885,41478.2548922866,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"47",392.587095405851,0.925035983512885,53523.3894042112,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"48",483.047939307103,0.925035983512885,53523.3894042112,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"49",594.352984087823,0.925035983512885,74169.2160405818,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"50",731.305199647098,0.925035983512885,74169.2160405818,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"51",899.814267529373,0.925035983512885,77016.3534242517,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"52",1107.15159203044,0.925035983512885,77016.3534242517,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"53",1362.26407156355,0.925035983512885,82483.6154070226,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"54",1676.16016996331,0.925035983512885,82483.6154070226,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"55",2062.38494724948,0.925035983512885,87270.7123411547,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"56",2537.60454809896,0.925035983512885,87270.7123411547,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"57",3122.32536952936,0.925035983512885,100952.918442102,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"58",3841.77894089529,0.925035983512885,100952.918442102,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"59",4727.01070001914,0.925035983512885,123765.488031724,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"60",5816.21964768442,0.925035983512885,123765.488031724,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"61",7156.40668847509,0.925035983512885,75629.1672259159,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"62",8805.40278619647,0.925035983512885,75629.1672259159,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"63",10834.3644516488,0.925035983512885,72536.0331642511,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"64",13330.8442465761,0.925035983512885,72536.0331642511,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"65",16402.5688003716,0.925035983512885,39296.8125372754,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"66",20182.0873662991,0.925035983512885,39296.8125372754,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"67",24832.4915089946,0.925035983512885,99960.0076102504,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"68",30554.4527358456,0.925035983512885,99960.0076102504,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"69",37594.8817559797,0.925035983512885,167375.039681684,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"70",46257.5830261219,0.925035983512885,167375.039681684,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"71",56916.3643420215,0.925035983512885,81674.8243708038,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"72",70031.1671728372,0.925035983512885,81674.8243708038,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"73",86167.9137851918,0.925035983512885,72574.2985621996,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"74",106022.927588334,0.925035983512885,72574.2985621996,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"75",130452.980472795,0.925035983512885,59336.269989077,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"76",160512.263727644,0.925035983512885,59336.269989077,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"77",197497.877883637,0.925035983512885,93184.5385255596,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"78",243005.804433262,0.925035983512885,93184.5385255596,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"79",298999.774686436,0.925035983512885,84712.8452963527,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"80",367896.007550274,0.925035983512885,84712.8452963527,"Constant","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,2,20,1e-08,1e-08,1e+06
"81",0,0.99,41758.5747307533,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"82",139.208242654964,0.99,41758.5747307533,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"83",171.284934059097,0.99,41947.787775161,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"84",210.752812305421,0.99,41947.787775161,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"85",259.314972088083,0.99,43034.8774990307,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"86",319.066939195069,0.99,43034.8774990307,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"87",392.587095405851,0.99,44922.8935064502,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"88",483.047939307103,0.99,44922.8935064502,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"89",594.352984087823,0.99,46277.0732547834,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"90",731.305199647098,0.99,46277.0732547834,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"91",899.814267529373,0.99,43927.6909327393,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"92",1107.15159203044,0.99,43927.6909327393,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"93",1362.26407156355,0.99,57756.7076513328,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"94",1676.16016996331,0.99,57756.7076513328,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"95",2062.38494724948,0.99,49384.0640407139,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"96",2537.60454809896,0.99,49384.0640407139,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"97",3122.32536952936,0.99,46322.1468812646,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"98",3841.77894089528,0.99,46322.1468812646,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"99",4727.01070001913,0.99,43355.2073232467,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"100",5816.21964768442,0.99,43355.2073232467,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"101",7156.40668847509,0.99,107340.197600791,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"102",8805.40278619647,0.99,107340.197600791,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"103",10834.3644516488,0.99,57507.3369051519,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"104",13330.8442465761,0.99,57507.3369051519,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"105",16402.5688003716,0.99,51826.0735122321,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"106",20182.0873662991,0.99,51826.0735122321,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"107",24832.4915089946,0.99,99935.4729995929,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"108",30554.4527358456,0.99,99935.4729995929,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"109",37594.8817559797,0.149389050786616,27912.6562872482,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"110",46257.5830261219,0.149389050786616,27912.6562872482,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"111",56916.3643420215,0.149389050786616,35653.5471388924,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"112",70031.1671728372,0.149389050786616,35653.5471388924,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"113",86167.9137851918,0.149389050786616,39490.2896593455,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"114",106022.927588334,0.149389050786616,39490.2896593455,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"115",130452.980472795,0.149389050786616,40242.7672527481,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"116",160512.263727644,0.149389050786616,40242.7672527481,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"117",197497.877883637,0.149389050786616,47693.3992461539,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"118",243005.804433262,0.149389050786616,47693.3992461539,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"119",298999.774686436,0.149389050786616,61935.7000252471,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
"120",367896.007550274,0.149389050786616,61935.7000252471,"OneTransition","results/esmc/demographic_scenario_13/rep_2.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,2,20,1e-08,1e-08,1e+06
