"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"13",1346.93075873242,0.988636210603356,56631.6168524752,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"14",1657.29371904707,0.988636210603356,56631.6168524752,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"15",2039.17124424248,0.987708786691791,48863.4497047131,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"16",2509.04188892743,0.987708786691791,48863.4497047131,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"17",3087.18123510571,0.99,19262.2331069655,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"18",3798.53681217852,0.99,19262.2331069655,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"19",4673.80461807625,0.989940376247367,40020.9761109665,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"20",5750.75369492673,0.989940376247367,40020.9761109665,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"21",7075.85591657138,0.989022800813537,38653.6954943501,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"22",8706.29131556226,0.989022800813537,38653.6954943501,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"23",10712.4154823327,0.988469921459987,46762.2027670495,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"24",13180.7955083009,0.988469921459987,46762.2027670495,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"25",16217.945478139,0.99,44082.2731411724,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"26",19954.9227029769,0.99,44082.2731411724,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"27",24552.9830284938,0.901104067542424,106845.252787368,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"28",30210.5392524306,0.901104067542424,106845.252787368,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"29",37171.7229170683,0,35492.5067545636,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"30",45736.9189301091,0,35492.5067545636,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"31",56275.7275977339,0.0365683582743443,37430.7456118473,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"32",69242.9133998684,0.0365683582743443,37430.7456118473,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"33",85198.0287198409,0.0242892838104431,37804.5893541282,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"34",104829.559320082,0.0242892838104431,37804.5893541282,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"35",128984.633475252,0.000449756140831636,35768.0106111923,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"36",158705.576753845,0.000449756140831636,35768.0106111923,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"37",195274.889838744,0.128013389023008,33671.4374124381,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"38",240270.590243198,0.128013389023008,33671.4374124381,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"39",295634.30599545,0.00862672372419963,35747.4540578293,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"40",363755.059630671,0.00862672372419963,35747.4540578293,"Free","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",13,4,20,1e-08,1e-08,1e+06
"41",0,0.862467740345293,38889.2648938422,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"42",137.641348557222,0.862467740345293,38889.2648938422,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"43",169.356992529983,0.862467740345293,37580.6944197867,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"44",208.380629944765,0.862467740345293,37580.6944197867,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"45",256.396185876349,0.862467740345293,43963.5508079865,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"46",315.475599384476,0.862467740345293,43963.5508079865,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"47",388.168230610855,0.862467740345293,59131.2710341564,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"48",477.610869270216,0.862467740345293,59131.2710341564,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"49",587.66309155717,0.862467740345293,78157.1196197992,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"50",723.073806310602,0.862467740345293,78157.1196197992,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"51",889.686177137837,0.862467740345293,91637.9718338089,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"52",1094.68976317768,0.862467740345293,91637.9718338089,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"53",1346.93075873242,0.862467740345293,82506.3015734812,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"54",1657.29371904707,0.862467740345293,82506.3015734812,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"55",2039.17124424248,0.862467740345293,41568.180883352,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"56",2509.04188892743,0.862467740345293,41568.180883352,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"57",3087.18123510571,0.862467740345293,37820.2448663509,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"58",3798.53681217852,0.862467740345293,37820.2448663509,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"59",4673.80461807625,0.862467740345293,53443.7475274764,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"60",5750.75369492673,0.862467740345293,53443.7475274764,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"61",7075.85591657138,0.862467740345293,53060.0381007155,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"62",8706.29131556226,0.862467740345293,53060.0381007155,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"63",10712.4154823327,0.862467740345293,29524.8993296492,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"64",13180.7955083009,0.862467740345293,29524.8993296492,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"65",16217.945478139,0.862467740345293,70477.7568765105,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"66",19954.9227029769,0.862467740345293,70477.7568765105,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"67",24552.9830284938,0.862467740345293,131821.829526592,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"68",30210.5392524306,0.862467740345293,131821.829526592,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"69",37171.7229170683,0.862467740345293,109884.50937028,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"70",45736.9189301091,0.862467740345293,109884.50937028,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"71",56275.7275977339,0.862467740345293,83208.0314050105,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"72",69242.9133998684,0.862467740345293,83208.0314050105,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"73",85198.0287198409,0.862467740345293,65718.5667484894,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"74",104829.559320082,0.862467740345293,65718.5667484894,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"75",128984.633475252,0.862467740345293,53777.59480173,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"76",158705.576753845,0.862467740345293,53777.59480173,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"77",195274.889838744,0.862467740345293,49638.0854610224,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"78",240270.590243198,0.862467740345293,49638.0854610224,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"79",295634.30599545,0.862467740345293,56861.3606093951,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"80",363755.059630671,0.862467740345293,56861.3606093951,"Constant","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",13,4,20,1e-08,1e-08,1e+06
"81",0,0.987840355834111,41245.876850566,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"82",137.641348557221,0.987840355834111,41245.876850566,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"83",169.356992529983,0.987840355834111,40764.0249930609,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"84",208.380629944765,0.987840355834111,40764.0249930609,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"85",256.396185876349,0.987840355834111,40269.0325087563,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"86",315.475599384476,0.987840355834111,40269.0325087563,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"87",388.168230610855,0.987840355834111,40972.5664738394,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"88",477.610869270216,0.987840355834111,40972.5664738394,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"89",587.66309155717,0.987840355834111,44927.4046195856,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"90",723.073806310601,0.987840355834111,44927.4046195856,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"91",889.686177137837,0.987840355834111,51690.1526864394,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"92",1094.68976317768,0.987840355834111,51690.1526864394,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"93",1346.93075873242,0.987840355834111,55443.7588743863,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"94",1657.29371904707,0.987840355834111,55443.7588743863,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"95",2039.17124424248,0.987840355834111,46884.747609141,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"96",2509.04188892743,0.987840355834111,46884.747609141,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"97",3087.18123510571,0.987840355834111,20208.3940688043,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"98",3798.53681217852,0.987840355834111,20208.3940688043,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"99",4673.80461807624,0.987840355834111,40692.2557240846,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"100",5750.75369492673,0.987840355834111,40692.2557240846,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"101",7075.85591657138,0.987840355834111,42511.8789978323,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"102",8706.29131556226,0.987840355834111,42511.8789978323,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"103",10712.4154823327,0.987840355834111,50661.1025193851,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"104",13180.7955083009,0.987840355834111,50661.1025193851,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"105",16217.945478139,0.987840355834111,43929.4175218885,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"106",19954.9227029769,0.987840355834111,43929.4175218885,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"107",24552.9830284938,0.987840355834111,155365.251417402,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"108",30210.5392524306,0.987840355834111,155365.251417402,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"109",37171.7229170683,0.0199235088947639,32385.0773974845,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"110",45736.9189301091,0.0199235088947639,32385.0773974845,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"111",56275.7275977339,0.0199235088947639,36696.4293825402,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"112",69242.9133998684,0.0199235088947639,36696.4293825402,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"113",85198.0287198409,0.0199235088947639,36857.4208536491,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"114",104829.559320082,0.0199235088947639,36857.4208536491,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"115",128984.633475252,0.0199235088947639,35634.7413564036,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"116",158705.576753845,0.0199235088947639,35634.7413564036,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"117",195274.889838744,0.0199235088947639,34632.4286408924,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"118",240270.590243198,0.0199235088947639,34632.4286408924,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"119",295634.30599545,0.0199235088947639,37419.6254866738,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
"120",363755.059630671,0.0199235088947639,37419.6254866738,"OneTransition","results/esmc/demographic_scenario_13/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",13,4,20,1e-08,1e-08,1e+06
