"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"30",32862.5806818331,0.985810590390582,54902.5310011565,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"31",40434.8539838334,0.987237857478773,25717.2728614712,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"32",49751.9483488943,0.987237857478773,25717.2728614712,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"33",61215.9095591318,0.979390264830261,38902.3303403126,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"34",75321.4237334502,0.979390264830261,38902.3303403126,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"35",92677.1637323104,0.158411797335715,22121.2733814088,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"36",114032.0542514,0.158411797335715,22121.2733814088,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"37",140307.588980097,0.0160985756622822,49947.737249829,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"38",172637.594355767,0.0160985756622822,49947.737249829,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"39",212417.155776042,0.0359469835849339,41575.8650363668,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"40",261362.817504275,0.0359469835849339,41575.8650363668,"Free","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,6,20,1e-08,1e-08,1e+06
"41",0,0.984252295883649,24688.1460807488,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"42",98.8971279204444,0.984252295883649,24688.1460807488,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"43",121.685237249012,0.984252295883649,23665.2507510115,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"44",149.724236443548,0.984252295883649,23665.2507510115,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"45",184.224047923984,0.984252295883649,24565.0981338281,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"46",226.673387286196,0.984252295883649,24565.0981338281,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"47",278.904003482754,0.984252295883649,28817.0623259692,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"48",343.169721377545,0.984252295883649,28817.0623259692,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"49",422.243697472143,0.984252295883649,38160.5996435429,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"50",519.538085525902,0.984252295883649,38160.5996435429,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"51",639.251275810284,0.984252295883649,52446.4572081456,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"52",786.549061579247,0.984252295883649,52446.4572081456,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"53",967.787550344753,0.984252295883649,69184.3284815213,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"54",1190.78743889383,0.984252295883649,69184.3284815213,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"55",1465.17148740156,0.984252295883649,79594.3649692874,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"56",1802.77975512462,0.984252295883649,79594.3649692874,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"57",2218.18051568215,0.984252295883649,49100.5357607221,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"58",2729.29889863991,0.984252295883649,49100.5357607221,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"59",3358.19038416999,0.984252295883649,36224.7101362545,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"60",4131.99252817331,0.984252295883649,36224.7101362545,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"61",5084.09598614819,0.984252295883649,53590.4481179887,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"62",6255.58536713887,0.984252295883649,53590.4481179887,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"63",7697.01209264725,0.984252295883649,27601.5260610993,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"64",9470.57576187384,0.984252295883649,27601.5260610993,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"65",11652.8081522793,0.984252295883649,48498.4881967797,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"66",14337.8756738819,0.984252295883649,48498.4881967797,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"67",17641.6427828587,0.984252295883649,76883.9278483363,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"68",21706.6716964863,0.984252295883649,76883.9278483363,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"69",26708.3741541832,0.984252295883649,46514.567423855,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"70",32862.5806818331,0.984252295883649,46514.567423855,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"71",40434.8539838334,0.984252295883649,30188.1687815394,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"72",49751.9483488943,0.984252295883649,30188.1687815394,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"73",61215.9095591318,0.984252295883649,39538.2411205478,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"74",75321.4237334502,0.984252295883649,39538.2411205478,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"75",92677.1637323104,0.984252295883649,94815.9340512353,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"76",114032.0542514,0.984252295883649,94815.9340512353,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"77",140307.588980097,0.984252295883649,82859.5752344138,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"78",172637.594355767,0.984252295883649,82859.5752344138,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"79",212417.155776042,0.984252295883649,54364.8360482991,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"80",261362.817504275,0.984252295883649,54364.8360482991,"Constant","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,6,20,1e-08,1e-08,1e+06
"81",0,0.988171367623812,29596.9863416382,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"82",98.8971279204444,0.988171367623812,29596.9863416382,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"83",121.685237249012,0.988171367623812,29287.1479464101,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"84",149.724236443548,0.988171367623812,29287.1479464101,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"85",184.224047923984,0.988171367623812,29091.4818166427,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"86",226.673387286196,0.988171367623812,29091.4818166427,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"87",278.904003482754,0.988171367623812,29392.8642380078,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"88",343.169721377545,0.988171367623812,29392.8642380078,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"89",422.243697472143,0.988171367623812,31525.4306298015,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"90",519.538085525902,0.988171367623812,31525.4306298015,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"91",639.251275810284,0.988171367623812,39693.3444432793,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"92",786.549061579246,0.988171367623812,39693.3444432793,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"93",967.787550344753,0.988171367623812,68752.489140688,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"94",1190.78743889383,0.988171367623812,68752.489140688,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"95",1465.17148740156,0.988171367623812,84753.4586036824,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"96",1802.77975512462,0.988171367623812,84753.4586036824,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"97",2218.18051568215,0.988171367623812,35649.1194523541,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"98",2729.29889863991,0.988171367623812,35649.1194523541,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"99",3358.19038416998,0.988171367623812,81063.9760401114,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"100",4131.99252817331,0.988171367623812,81063.9760401114,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"101",5084.09598614819,0.988171367623812,35259.4445315213,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"102",6255.58536713887,0.988171367623812,35259.4445315213,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"103",7697.01209264725,0.988171367623812,50654.519727456,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"104",9470.57576187384,0.988171367623812,50654.519727456,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"105",11652.8081522793,0.988171367623812,29711.0501945955,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"106",14337.8756738819,0.988171367623812,29711.0501945955,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"107",17641.6427828587,0.988171367623812,144271.360870606,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"108",21706.6716964863,0.988171367623812,144271.360870606,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"109",26708.3741541832,0.988171367623812,57134.8367822269,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"110",32862.5806818331,0.988171367623812,57134.8367822269,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"111",40434.8539838334,0.988171367623812,26092.0723706806,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"112",49751.9483488943,0.988171367623812,26092.0723706806,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"113",61215.9095591318,0.988171367623812,42555.9907243138,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"114",75321.4237334502,0.988171367623812,42555.9907243138,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"115",92677.1637323104,0.0101271021947948,19268.5679444719,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"116",114032.0542514,0.0101271021947948,19268.5679444719,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"117",140307.588980097,0.0101271021947948,50755.8072325238,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"118",172637.594355767,0.0101271021947948,50755.8072325238,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"119",212417.155776042,0.0101271021947948,44414.3042501905,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
"120",261362.817504275,0.0101271021947948,44414.3042501905,"OneTransition","results/esmc/demographic_scenario_18/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,6,20,1e-08,1e-08,1e+06
