"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"19",4322.62072120543,0.986334017614489,64788.9016902022,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"20",5318.64917675373,0.986334017614489,64788.9016902022,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"21",6544.18485679551,0.99,29796.0630663204,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"22",8052.11135697637,0.99,29796.0630663204,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"23",9907.49783570391,0.99,67912.2531901467,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"24",12190.4068402423,0.99,67912.2531901467,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"25",14999.3491187141,0.99,36811.9459387107,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"26",18455.5344980263,0.99,36811.9459387107,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"27",22708.1022591093,0.99,54849.3594007457,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"28",27940.5567075454,0.99,54849.3594007457,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"29",34378.6856435523,0.99,82436.1496769996,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"30",42300.3034244847,0.99,82436.1496769996,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"31",52047.2390467625,0.99,46855.1641494066,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"32",64040.0865498956,0.99,46855.1641494066,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"33",78796.3542433712,0.345888512478393,47596.0861502505,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"34",96952.7959211814,0.345888512478393,47596.0861502505,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"35",119292.887687441,0.0257123016749914,42093.2644598233,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"36",146780.636056926,0.0257123016749914,42093.2644598233,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"37",180602.176197835,0.00799572943128126,33549.8477345372,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"38",222216.955339695,0.00799572943128126,33549.8477345372,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"39",273420.709982762,0.846482855883103,28797.1707454315,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"40",336422.954464462,0.846482855883103,28797.1707454315,"Free","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,5,20,1e-08,1e-08,1e+06
"41",0,0.984027359339947,30871.2532206592,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"42",127.299147907684,0.984027359339947,30871.2532206592,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"43",156.631717628894,0.984027359339947,30919.3494311744,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"44",192.723167205871,0.984027359339947,30919.3494311744,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"45",237.130893666524,0.984027359339947,32473.3147468292,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"46",291.771153132913,0.984027359339947,32473.3147468292,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"47",359.001749979605,0.984027359339947,35140.0085428156,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"48",441.7237794228,0.984027359339947,35140.0085428156,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"49",543.506813876666,0.984027359339947,48759.6596996101,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"50",668.74293504498,0.984027359339947,48759.6596996101,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"51",822.836258450401,0.984027359339947,70919.3495671604,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"52",1012.43612865251,0.984027359339947,70919.3495671604,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"53",1245.72404785765,0.984027359339947,78590.9964140779,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"54",1532.76671929541,0.984027359339947,78590.9964140779,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"55",1885.95043968203,0.984027359339947,64278.5126281094,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"56",2320.5155854192,0.984027359339947,64278.5126281094,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"57",2855.21425636257,0.984027359339947,49133.1244796485,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"58",3513.11945541765,0.984027359339947,49133.1244796485,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"59",4322.62072120543,0.984027359339947,41508.5037116445,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"60",5318.64917675373,0.984027359339947,41508.5037116445,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"61",6544.18485679551,0.984027359339947,37839.978141834,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"62",8052.11135697637,0.984027359339947,37839.978141834,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"63",9907.49783570391,0.984027359339947,44447.3155192481,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"64",12190.4068402423,0.984027359339947,44447.3155192481,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"65",14999.3491187141,0.984027359339947,32020.5329359767,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"66",18455.5344980263,0.984027359339947,32020.5329359767,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"67",22708.1022591093,0.984027359339947,66618.7601162161,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"68",27940.5567075454,0.984027359339947,66618.7601162161,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"69",34378.6856435523,0.984027359339947,91286.1668978618,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"70",42300.3034244847,0.984027359339947,91286.1668978618,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"71",52047.2390467625,0.984027359339947,46396.5514016262,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"72",64040.0865498956,0.984027359339947,46396.5514016262,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"73",78796.3542433712,0.984027359339947,242929.441505825,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"74",96952.7959211814,0.984027359339947,242929.441505825,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"75",119292.887687441,0.984027359339947,89585.6804904172,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"76",146780.636056926,0.984027359339947,89585.6804904172,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"77",180602.176197835,0.984027359339947,29128.4609904973,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"78",222216.955339695,0.984027359339947,29128.4609904973,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"79",273420.709982762,0.984027359339947,124858.796569139,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"80",336422.954464462,0.984027359339947,124858.796569139,"Constant","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,5,20,1e-08,1e-08,1e+06
"81",0,0.99,38527.2089877041,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"82",127.299147907684,0.99,38527.2089877041,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"83",156.631717628894,0.99,38459.2626055443,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"84",192.723167205871,0.99,38459.2626055443,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"85",237.130893666524,0.99,38474.7904335209,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"86",291.771153132913,0.99,38474.7904335209,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"87",359.001749979605,0.99,38444.2569835005,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"88",441.7237794228,0.99,38444.2569835005,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"89",543.506813876666,0.99,41892.715513434,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"90",668.74293504498,0.99,41892.715513434,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"91",822.836258450401,0.99,52644.6315978976,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"92",1012.43612865251,0.99,52644.6315978976,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"93",1245.72404785765,0.99,61896.2624778463,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"94",1532.76671929541,0.99,61896.2624778463,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"95",1885.95043968203,0.99,57002.8915623301,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"96",2320.51558541919,0.99,57002.8915623301,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"97",2855.21425636257,0.99,39376.9883901796,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"98",3513.11945541765,0.99,39376.9883901796,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"99",4322.62072120543,0.99,62875.8985081946,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"100",5318.64917675372,0.99,62875.8985081946,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"101",6544.18485679551,0.99,28936.0981755987,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"102",8052.11135697637,0.99,28936.0981755987,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"103",9907.49783570391,0.99,66555.2828694445,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"104",12190.4068402423,0.99,66555.2828694445,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"105",14999.3491187141,0.99,36893.1041414926,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"106",18455.5344980263,0.99,36893.1041414926,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"107",22708.1022591093,0.99,54818.5892562531,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"108",27940.5567075454,0.99,54818.5892562531,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"109",34378.6856435523,0.99,83440.3494820261,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"110",42300.3034244847,0.99,83440.3494820261,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"111",52047.2390467625,0.99,46337.2030385327,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"112",64040.0865498956,0.99,46337.2030385327,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"113",78796.3542433711,0.243592947217737,46745.1096395989,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"114",96952.7959211814,0.243592947217737,46745.1096395989,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"115",119292.887687441,0.243592947217737,45123.1548755516,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"116",146780.636056926,0.243592947217737,45123.1548755516,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"117",180602.176197835,0.243592947217737,35703.8108793603,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"118",222216.955339695,0.243592947217737,35703.8108793603,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"119",273420.709982762,0.243592947217737,30602.4255472638,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
"120",336422.954464462,0.243592947217737,30602.4255472638,"OneTransition","results/esmc/demographic_scenario_18/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,5,20,1e-08,1e-08,1e+06
