"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"37",110688.269120231,0.739231274858474,42581.9393058115,"Free","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,3,20,1e-08,1e-08,1e+06
"38",136193.320997277,0.739231274858474,42581.9393058115,"Free","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,3,20,1e-08,1e-08,1e+06
"39",167575.30704649,0.0436248247269528,45495.3206919323,"Free","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,3,20,1e-08,1e-08,1e+06
"40",206188.404292506,0.0436248247269528,45495.3206919323,"Free","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,3,20,1e-08,1e-08,1e+06
"41",0,0.987654019611503,18554.4990515425,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"42",78.019670853505,0.987654019611503,18554.4990515425,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"43",95.9971473138807,0.987654019611503,18794.2332297449,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"44",118.11703627546,0.987654019611503,18794.2332297449,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"45",145.333842190965,0.987654019611503,20494.0464896872,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"46",178.822008679002,0.987654019611503,20494.0464896872,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"47",220.026597425091,0.987654019611503,23501.0847997069,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"48",270.725644634522,0.987654019611503,23501.0847997069,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"49",333.106885806068,0.987654019611503,26870.4268684406,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"50",409.8621596089,0.987654019611503,26870.4268684406,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"51",504.303564523347,0.987654019611503,27062.4151816435,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"52",620.506380568613,0.987654019611503,27062.4151816435,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"53",763.48492339188,0.987654019611503,26757.9715360115,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"54",939.40891907114,0.987654019611503,26757.9715360115,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"55",1155.8697365101,0.987654019611503,20620.0279884154,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"56",1422.20796572909,0.987654019611503,20620.0279884154,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"57",1749.91647751788,0.987654019611503,17980.8086020747,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"58",2153.13635704379,0.987654019611503,17980.8086020747,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"59",2649.26711165072,0.987654019611503,28798.6623258376,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"60",3259.71748417762,0.987654019611503,28798.6623258376,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"61",4010.82927045153,0.987654019611503,41121.7030306594,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"62",4935.01400498491,0.987654019611503,41121.7030306594,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"63",6072.15156447071,0.987654019611503,26835.7989710259,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"64",7471.31104079143,0.987654019611503,26835.7989710259,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"65",9192.86814164324,0.987654019611503,51772.8960897428,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"66",11311.1104876029,0.987654019611503,51772.8960897428,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"67",13917.4432278859,0.987654019611503,28022.0018692341,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"68",17124.3333016434,0.987654019611503,28022.0018692341,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"69",21070.1625452448,0.987654019611503,31993.3917297677,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"70",25925.1990639795,0.987654019611503,31993.3917297677,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"71",31898.9445413011,0.987654019611503,21421.1785971461,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"72",39249.1745323869,0.987654019611503,21421.1785971461,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"73",48293.0618434478,0.987654019611503,30720.9183362908,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"74",59420.8629863187,0.987654019611503,30720.9183362908,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"75",73112.758298176,0.987654019611503,1009769.01632427,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"76",89959.5724013343,0.987654019611503,1009769.01632427,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"77",110688.269120231,0.987654019611503,67105.529734289,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"78",136193.320997277,0.987654019611503,67105.529734289,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"79",167575.30704649,0.987654019611503,59515.76338558,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"80",206188.404292506,0.987654019611503,59515.76338558,"Constant","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,3,20,1e-08,1e-08,1e+06
"81",0,0.99,23966.5612569473,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"82",78.019670853505,0.99,23966.5612569473,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"83",95.9971473138807,0.99,24161.4165031512,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"84",118.11703627546,0.99,24161.4165031512,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"85",145.333842190965,0.99,25321.7658089295,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"86",178.822008679002,0.99,25321.7658089295,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"87",220.026597425091,0.99,27589.6587650587,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"88",270.725644634522,0.99,27589.6587650587,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"89",333.106885806068,0.99,30823.5935385188,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"90",409.8621596089,0.99,30823.5935385188,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"91",504.303564523347,0.99,30530.1864503394,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"92",620.506380568612,0.99,30530.1864503394,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"93",763.48492339188,0.99,20660.4248831036,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"94",939.40891907114,0.99,20660.4248831036,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"95",1155.8697365101,0.99,13580.7651632882,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"96",1422.20796572909,0.99,13580.7651632882,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"97",1749.91647751788,0.99,36060.7322025592,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"98",2153.13635704379,0.99,36060.7322025592,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"99",2649.26711165072,0.99,19933.3929702342,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"100",3259.71748417762,0.99,19933.3929702342,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"101",4010.82927045153,0.99,45011.4751284485,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"102",4935.01400498491,0.99,45011.4751284485,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"103",6072.15156447071,0.99,30689.3192174628,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"104",7471.31104079143,0.99,30689.3192174628,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"105",9192.86814164324,0.99,68927.7487304286,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"106",11311.1104876029,0.99,68927.7487304286,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"107",13917.4432278859,0.99,25535.3563854897,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"108",17124.3333016434,0.99,25535.3563854897,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"109",21070.1625452448,0.99,34222.4195373068,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"110",25925.1990639795,0.99,34222.4195373068,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"111",31898.9445413011,0.99,23324.5080796602,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"112",39249.1745323869,0.99,23324.5080796602,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"113",48293.0618434478,0.99,28661.48050795,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"114",59420.8629863187,0.99,28661.48050795,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"115",73112.758298176,0.0127191734537571,46595.2414134477,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"116",89959.5724013343,0.0127191734537571,46595.2414134477,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"117",110688.269120231,0.0127191734537571,29275.5604988133,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"118",136193.320997277,0.0127191734537571,29275.5604988133,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"119",167575.30704649,0.0127191734537571,44841.6620353695,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
"120",206188.404292506,0.0127191734537571,44841.6620353695,"OneTransition","results/esmc/demographic_scenario_18/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,3,20,1e-08,1e-08,1e+06
