"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",2661.1062125931,0.99,150415.400042201,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"18",3274.28457866541,0.99,150415.400042201,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"19",4028.75294918769,0.978362098166536,34308.9886989906,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"20",4957.06770002384,0.978362098166536,34308.9886989906,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"21",6099.28692390389,0.99,41443.3620682411,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"22",7504.69899370672,0.99,41443.3620682411,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"23",9233.94942536893,0.99,57885.8993960392,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"24",11361.6578175585,0.99,57885.8993960392,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"25",13979.6377927563,0.99,86643.0393372217,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"26",17200.8588847518,0.99,86643.0393372217,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"27",21164.3213335936,0.99,47692.4443083414,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"28",26041.0541422839,0.99,47692.4443083414,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"29",32041.4952198336,0.99,49112.0162350999,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"30",39424.5720742769,0.99,49112.0162350999,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"31",48508.8749003745,0.99,58760.8373671608,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"32",59686.4041965214,0.99,58760.8373671608,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"33",73439.4861399482,0.818573516216872,39706.0745071332,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"34",90361.5856425466,0.818573516216872,39706.0745071332,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"35",111182.91520008,0.204993813387671,31239.3195174748,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"36",136801.944592788,0.204993813387671,31239.3195174748,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"37",168324.171125483,0.0126854437409855,44240.7955426148,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"38",207109.823397748,0.0126854437409855,44240.7955426148,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"39",254832.557089316,0.0392750936697246,44383.8563712215,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"40",313551.675566662,0.0392750936697246,44383.8563712215,"Free","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,1,20,1e-08,1e-08,1e+06
"41",0,0.981416797513078,29215.0439689732,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"42",118.644880187208,0.981416797513078,29215.0439689732,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"43",145.983313141053,0.981416797513078,29609.1588503587,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"44",179.621132256296,0.981416797513078,29609.1588503587,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"45",221.0098569407,0.981416797513078,32250.8290205541,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"46",271.935469125386,0.981416797513078,32250.8290205541,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"47",334.595480907828,0.981416797513078,36120.5133514999,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"48",411.693760302816,0.981416797513078,36120.5133514999,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"49",506.557206966472,0.981416797513078,43309.4440485097,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"50",623.279312615605,0.981416797513078,43309.4440485097,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"51",766.896800977295,0.981416797513078,45737.892066569,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"52",943.606969532016,0.981416797513078,45737.892066569,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"53",1161.03511165351,0.981416797513078,23401.5155975951,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"54",1428.56355878849,0.981416797513078,23401.5155975951,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"55",1757.73654131098,0.981416797513078,34550.8083594334,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"56",2162.75833836898,0.981416797513078,34550.8083594334,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"57",2661.1062125931,0.981416797513078,54123.1460994768,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"58",3274.28457866541,0.981416797513078,54123.1460994768,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"59",4028.75294918769,0.981416797513078,26210.3869130185,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"60",4957.06770002384,0.981416797513078,26210.3869130185,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"61",6099.28692390389,0.981416797513078,55603.2001892053,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"62",7504.69899370672,0.981416797513078,55603.2001892053,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"63",9233.94942536893,0.981416797513078,41619.2003740362,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"64",11361.6578175585,0.981416797513078,41619.2003740362,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"65",13979.6377927563,0.981416797513078,59156.931019865,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"66",17200.8588847518,0.981416797513078,59156.931019865,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"67",21164.3213335936,0.981416797513078,87899.4813682515,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"68",26041.0541422839,0.981416797513078,87899.4813682515,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"69",32041.4952198336,0.981416797513078,52907.9884188207,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"70",39424.5720742769,0.981416797513078,52907.9884188207,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"71",48508.8749003745,0.981416797513078,34015.2494576135,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"72",59686.4041965214,0.981416797513078,34015.2494576135,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"73",73439.4861399482,0.981416797513078,340147.178451156,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"74",90361.5856425466,0.981416797513078,340147.178451156,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"75",111182.91520008,0.981416797513078,70689.6617161991,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"76",136801.944592788,0.981416797513078,70689.6617161991,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"77",168324.171125483,0.981416797513078,73218.1979445638,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"78",207109.823397748,0.981416797513078,73218.1979445638,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"79",254832.557089316,0.981416797513078,75972.1398455815,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"80",313551.675566662,0.981416797513078,75972.1398455815,"Constant","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,1,20,1e-08,1e-08,1e+06
"81",0,0.986767649470171,36091.0411184061,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"82",118.644880187208,0.986767649470171,36091.0411184061,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"83",145.983313141053,0.986767649470171,36218.8985770566,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"84",179.621132256296,0.986767649470171,36218.8985770566,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"85",221.0098569407,0.986767649470171,37324.8087999681,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"86",271.935469125386,0.986767649470171,37324.8087999681,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"87",334.595480907828,0.986767649470171,38323.7603766057,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"88",411.693760302816,0.986767649470171,38323.7603766057,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"89",506.557206966472,0.986767649470171,37935.0506355539,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"90",623.279312615605,0.986767649470171,37935.0506355539,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"91",766.896800977295,0.986767649470171,26539.0955384972,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"92",943.606969532016,0.986767649470171,26539.0955384972,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"93",1161.03511165351,0.986767649470171,19528.3847478605,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"94",1428.56355878849,0.986767649470171,19528.3847478605,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"95",1757.73654131098,0.986767649470171,84513.4183076254,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"96",2162.75833836898,0.986767649470171,84513.4183076254,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"97",2661.10621259309,0.986767649470171,114965.499755628,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"98",3274.28457866541,0.986767649470171,114965.499755628,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"99",4028.75294918769,0.986767649470171,34366.0931674315,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"100",4957.06770002384,0.986767649470171,34366.0931674315,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"101",6099.28692390389,0.986767649470171,37711.3681544218,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"102",7504.69899370672,0.986767649470171,37711.3681544218,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"103",9233.94942536893,0.986767649470171,56487.3288565203,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"104",11361.6578175585,0.986767649470171,56487.3288565203,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"105",13979.6377927563,0.986767649470171,87677.2427382335,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"106",17200.8588847518,0.986767649470171,87677.2427382335,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"107",21164.3213335936,0.986767649470171,50906.2332218036,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"108",26041.0541422839,0.986767649470171,50906.2332218036,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"109",32041.4952198336,0.986767649470171,55076.5849008143,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"110",39424.5720742769,0.986767649470171,55076.5849008143,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"111",48508.8749003745,0.986767649470171,65461.9065527453,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"112",59686.4041965214,0.986767649470171,65461.9065527453,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"113",73439.4861399481,0.986767649470171,65083.6375491817,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"114",90361.5856425466,0.986767649470171,65083.6375491817,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"115",111182.91520008,0.0070346007797594,19905.7181317395,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"116",136801.944592788,0.0070346007797594,19905.7181317395,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"117",168324.171125483,0.0070346007797594,49994.0517406156,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"118",207109.823397748,0.0070346007797594,49994.0517406156,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"119",254832.557089316,0.0070346007797594,51372.4380444443,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
"120",313551.675566662,0.0070346007797594,51372.4380444443,"OneTransition","results/esmc/demographic_scenario_18/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,1,20,1e-08,1e-08,1e+06
