"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"22",7134.16661809733,0.99,28364.3530921368,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"23",8778.03810637958,0.99,69268.0658790004,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"24",10800.6943378065,0.99,69268.0658790004,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"25",13289.4157857374,0.99,65485.7949056156,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"26",16351.5942959343,0.99,65485.7949056156,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"27",20119.367196396,0.989054851359435,42313.5679709753,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"28",24755.3192097031,0.989054851359435,42313.5679709753,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"29",30459.4982134463,0.99,38962.0862120556,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"30",37478.0475887092,0.99,38962.0862120556,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"31",46113.8276546359,0.977830308034103,61689.4204834197,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"32",56739.484518988,0.977830308034103,61689.4204834197,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"33",69813.5302840521,0.865935365446836,72395.472165423,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"34",85900.1284914948,0.865935365446836,72395.472165423,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"35",105693.43857606,0.331105360738135,43519.9222963564,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"36",130047.569825665,0.331105360738135,43519.9222963564,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"37",160013.437403597,0.560191567846385,50919.1566761831,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"38",196884.110822206,0.560191567846385,50919.1566761831,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"39",242250.611718809,0.0289547148605514,50473.972506136,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"40",298070.568686633,0.0289547148605514,50473.972506136,"Free","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",18,7,20,1e-08,1e-08,1e+06
"41",0,0.978203970964796,22716.7199833493,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"42",112.78698111004,0.978203970964796,22716.7199833493,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"43",138.77562315071,0.978203970964796,22768.3856920933,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"44",170.752629348933,0.978203970964796,22768.3856920933,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"45",210.097852689231,0.978203970964796,22695.3530093129,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"46",258.509095133307,0.978203970964796,22695.3530093129,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"47",318.075370172819,0.978203970964796,27290.5214847769,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"48",391.367046712239,0.978203970964796,27290.5214847769,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"49",481.546764117699,0.978203970964796,48211.2255703617,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"50",592.505904572815,0.978203970964796,48211.2255703617,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"51",729.03251171644,0.978203970964796,69782.0678718057,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"52",897.017901488718,0.978203970964796,69782.0678718057,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"53",1103.7108807353,0.978203970964796,62564.5860848534,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"54",1358.03054346159,0.978203970964796,62564.5860848534,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"55",1670.95114233714,0.978203970964796,45208.0194285276,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"56",2055.97564319934,0.978203970964796,45208.0194285276,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"57",2529.71839710204,0.978203970964796,36384.9474941099,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"58",3112.62207303107,0.978203970964796,36384.9474941099,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"59",3829.83978794595,0.978203970964796,24993.5611457994,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"60",4712.32049930511,0.978203970964796,24993.5611457994,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"61",5798.14449629519,0.978203970964796,34723.5188277303,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"62",7134.16661809733,0.978203970964796,34723.5188277303,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"63",8778.03810637958,0.978203970964796,41877.6488877108,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"64",10800.6943378065,0.978203970964796,41877.6488877108,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"65",13289.4157857374,0.978203970964796,37196.8542045241,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"66",16351.5942959343,0.978203970964796,37196.8542045241,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"67",20119.367196396,0.978203970964796,47813.1162150305,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"68",24755.3192097031,0.978203970964796,47813.1162150305,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"69",30459.4982134463,0.978203970964796,37179.1138402447,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"70",37478.0475887092,0.978203970964796,37179.1138402447,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"71",46113.8276546359,0.978203970964796,71104.4918259436,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"72",56739.484518988,0.978203970964796,71104.4918259436,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"73",69813.5302840521,0.978203970964796,143508.992824146,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"74",85900.1284914948,0.978203970964796,143508.992824146,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"75",105693.43857606,0.978203970964796,104922.165779741,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"76",130047.569825665,0.978203970964796,104922.165779741,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"77",160013.437403597,0.978203970964796,67833.7043270623,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"78",196884.110822206,0.978203970964796,67833.7043270623,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"79",242250.611718809,0.978203970964796,72981.3646217598,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"80",298070.568686633,0.978203970964796,72981.3646217598,"Constant","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,7,20,1e-08,1e-08,1e+06
"81",0,0.987461211575522,31438.0293786548,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"82",112.78698111004,0.987461211575522,31438.0293786548,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"83",138.77562315071,0.987461211575522,31440.2326286059,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"84",170.752629348933,0.987461211575522,31440.2326286059,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"85",210.097852689231,0.987461211575522,30928.0375109458,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"86",258.509095133307,0.987461211575522,30928.0375109458,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"87",318.075370172819,0.987461211575522,31970.0640372652,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"88",391.367046712239,0.987461211575522,31970.0640372652,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"89",481.546764117699,0.987461211575522,38524.1253679796,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"90",592.505904572815,0.987461211575522,38524.1253679796,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"91",729.03251171644,0.987461211575522,48841.0494336089,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"92",897.017901488718,0.987461211575522,48841.0494336089,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"93",1103.7108807353,0.987461211575522,50285.9376221846,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"94",1358.03054346159,0.987461211575522,50285.9376221846,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"95",1670.95114233714,0.987461211575522,52092.0020298242,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"96",2055.97564319934,0.987461211575522,52092.0020298242,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"97",2529.71839710204,0.987461211575522,53079.9491778793,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"98",3112.62207303107,0.987461211575522,53079.9491778793,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"99",3829.83978794595,0.987461211575522,29626.4373397499,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"100",4712.32049930511,0.987461211575522,29626.4373397499,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"101",5798.14449629519,0.987461211575522,28650.1777897034,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"102",7134.16661809733,0.987461211575522,28650.1777897034,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"103",8778.03810637958,0.987461211575522,74551.6779820113,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"104",10800.6943378065,0.987461211575522,74551.6779820113,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"105",13289.4157857374,0.987461211575522,60341.42717697,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"106",16351.5942959343,0.987461211575522,60341.42717697,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"107",20119.367196396,0.987461211575522,45262.9510050085,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"108",24755.3192097031,0.987461211575522,45262.9510050085,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"109",30459.4982134463,0.987461211575522,42061.339560622,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"110",37478.0475887092,0.987461211575522,42061.339560622,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"111",46113.8276546359,0.987461211575522,72548.1965380094,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"112",56739.484518988,0.987461211575522,72548.1965380094,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"113",69813.5302840521,0.987461211575522,95777.2751242373,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"114",85900.1284914948,0.987461211575522,95777.2751242373,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"115",105693.43857606,0.0242121210219282,27904.1155345431,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"116",130047.569825665,0.0242121210219282,27904.1155345431,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"117",160013.437403597,0.0242121210219282,44144.7600113974,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"118",196884.110822206,0.0242121210219282,44144.7600113974,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"119",242250.611718809,0.0242121210219282,52605.1338003659,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
"120",298070.568686633,0.0242121210219282,52605.1338003659,"OneTransition","results/esmc/demographic_scenario_18/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,7,20,1e-08,1e-08,1e+06
