"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"58",2444.63571798869,0.987769235002786,31384.7450312916,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"59",3007.9344424457,0.987769235002786,116107.8625881,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"60",3701.029786759,0.987769235002786,116107.8625881,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"61",4553.82979402307,0.987769235002786,16657.0190927682,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"62",5603.13398911927,0.987769235002786,16657.0190927682,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"63",6894.22133019329,0.987769235002786,207262.536127371,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"64",8482.80405965506,0.987769235002786,207262.536127371,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"65",10437.4317661314,0.987769235002786,60955.4760196594,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"66",12842.4493960408,0.987769235002786,60955.4760196594,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"67",15801.636857167,0.987769235002786,19217.8200510858,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"68",19442.6872682681,0.987769235002786,19217.8200510858,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"69",23922.7170975151,0.987769235002786,26555.7975925674,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"70",29435.0459600187,0.987769235002786,26555.7975925674,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"71",36217.5386322823,0.987769235002786,70322.9056648322,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"72",44562.8692532888,0.987769235002786,70322.9056648322,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"73",54831.1506269958,0.987769235002786,31174.1986402575,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"74",67465.4735984806,0.987769235002786,31174.1986402575,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"75",83011.0270497651,0.987769235002786,218916.145162236,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"76",102138.623570146,0.987769235002786,218916.145162236,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"77",125673.645966937,0.987769235002786,64196.3595744241,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"78",154631.663699444,0.987769235002786,64196.3595744241,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"79",190262.256135615,0.987769235002786,52324.3636061925,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"80",234102.933666778,0.987769235002786,52324.3636061925,"Constant","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",18,8,20,1e-08,1e-08,1e+06
"81",0,0.99,26623.5188231582,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"82",88.5822551136831,0.99,26623.5188231582,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"83",108.993587136647,0.99,26658.404855278,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"84",134.108146396454,0.99,26658.404855278,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"85",165.009661599123,0.99,27639.1507930958,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"86",203.031576773603,0.99,27639.1507930958,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"87",249.814591265088,0.99,30304.8913507957,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"88",307.37745822923,0.99,30304.8913507957,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"89",378.204096682266,0.99,35950.6915316854,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"90",465.350776115068,0.99,35950.6915316854,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"91",572.577998838609,0.99,46334.9330390627,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"92",704.512770970343,0.99,46334.9330390627,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"93",866.84826428375,0.99,51023.9463604701,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"94",1066.58948461189,0.99,51023.9463604701,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"95",1312.35554774355,0.99,50679.6020472087,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"96",1614.75160644396,0.99,50679.6020472087,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"97",1986.82647777619,0.99,39743.416278206,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"98",2444.63571798869,0.99,39743.416278206,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"99",3007.9344424457,0.99,57359.1479618663,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"100",3701.029786759,0.99,57359.1479618663,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"101",4553.82979402307,0.99,19566.3647335404,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"102",5603.13398911927,0.99,19566.3647335404,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"103",6894.22133019329,0.99,225526.345912642,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"104",8482.80405965506,0.99,225526.345912642,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"105",10437.4317661314,0.99,33541.2745210559,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"106",12842.4493960408,0.99,33541.2745210559,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"107",15801.636857167,0.99,34224.3347537889,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"108",19442.6872682681,0.99,34224.3347537889,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"109",23922.7170975151,0.99,43665.0494557109,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"110",29435.0459600187,0.99,43665.0494557109,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"111",36217.5386322823,0.99,35686.4844889842,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"112",44562.8692532888,0.99,35686.4844889842,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"113",54831.1506269958,0.99,28233.9249841336,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"114",67465.4735984806,0.99,28233.9249841336,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"115",83011.0270497651,0.00182651860933687,24934.634037641,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"116",102138.623570146,0.00182651860933687,24934.634037641,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"117",125673.645966937,0.00182651860933687,36949.6173745059,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"118",154631.663699444,0.00182651860933687,36949.6173745059,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"119",190262.256135615,0.00182651860933687,40239.1649149354,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
"120",234102.933666778,0.00182651860933687,40239.1649149354,"OneTransition","results/esmc/demographic_scenario_18/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",18,8,20,1e-08,1e-08,1e+06
