"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"12",967.752550755583,0.99,50435.9765852597,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"13",1190.74437461683,0.99,40635.8804904598,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"14",1465.11850015234,0.99,40635.8804904598,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"15",1802.71455842853,0.986066705099996,74624.749047718,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"16",2218.10029620968,0.986066705099996,74624.749047718,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"17",2729.2001948075,0.99,57651.2026149421,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"18",3358.06893676786,0.99,57651.2026149421,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"19",4131.84309657452,0.99,46634.8059601802,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"20",5083.91212216817,0.99,46634.8059601802,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"21",6255.35913678719,0.989786979423928,50065.844902682,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"22",7696.73373376469,0.989786979423928,50065.844902682,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"23",9470.23326288142,0.988152082962035,45671.4885560581,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"24",11652.3867338617,0.988152082962035,45671.4885560581,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"25",14337.3571512393,0.985070062337536,67998.5775892269,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"26",17641.0047810065,0.985070062337536,67998.5775892269,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"27",21705.8866847434,0.99,83965.5120292588,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"28",26707.4082581842,0.99,83965.5120292588,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"29",32861.3922218012,0.99,42463.63913944,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"30",40433.3916760397,0.99,42463.63913944,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"31",49750.1490926918,0.641985660122584,29330.5731474919,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"32",61213.695714074,0.641985660122584,29330.5731474919,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"33",75318.699768996,0.00380911444108104,29524.8962428973,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"34",92673.8121055458,0.00380911444108104,29524.8962428973,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"35",114027.930334896,0.0228286469545069,34950.7790173663,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"36",140302.514821032,0.0228286469545069,34950.7790173663,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"37",172631.350997009,0.036082553214422,37608.0587762158,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"38",212409.473807843,0.036082553214422,37608.0587762158,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"39",261353.365438857,0.0218830238248062,39956.859057681,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"40",321575.023946481,0.0218830238248062,39956.859057681,"Free","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,6,20,1e-08,1e-08,1e+06
"41",0,0.968620475253601,29881.7376860359,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"42",121.680836558685,0.968620475253601,29881.7376860359,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"43",149.718821735782,0.968620475253601,30399.7194091653,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"44",184.217385546492,0.968620475253601,30399.7194091653,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"45",226.665189747978,0.968620475253601,33172.7279166239,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"46",278.893917048458,0.968620475253601,33172.7279166239,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"47",343.157310803282,0.968620475253601,38808.5631557029,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"48",422.228427224106,0.968620475253601,38808.5631557029,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"49",519.519296671318,0.968620475253601,61189.6487928311,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"50",639.22815758354,0.968620475253601,61189.6487928311,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"51",786.520616396202,0.968620475253601,66108.19295354,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"52",967.752550755583,0.968620475253601,66108.19295354,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"53",1190.74437461683,0.968620475253601,63739.3176930408,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"54",1465.11850015234,0.968620475253601,63739.3176930408,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"55",1802.71455842853,0.968620475253601,92088.7521219909,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"56",2218.10029620968,0.968620475253601,92088.7521219909,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"57",2729.2001948075,0.968620475253601,99502.0486390684,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"58",3358.06893676786,0.968620475253601,99502.0486390684,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"59",4131.84309657452,0.968620475253601,42686.3112508036,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"60",5083.91212216817,0.968620475253601,42686.3112508036,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"61",6255.35913678719,0.968620475253601,108930.717221983,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"62",7696.73373376469,0.968620475253601,108930.717221983,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"63",9470.23326288142,0.968620475253601,47793.7990541563,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"64",11652.3867338617,0.968620475253601,47793.7990541563,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"65",14337.3571512393,0.968620475253601,63536.5152819823,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"66",17641.0047810065,0.968620475253601,63536.5152819823,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"67",21705.8866847434,0.968620475253601,70757.0525835464,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"68",26707.4082581842,0.968620475253601,70757.0525835464,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"69",32861.3922218012,0.968620475253601,27629.2415718293,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"70",40433.3916760397,0.968620475253601,27629.2415718293,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"71",49750.1490926918,0.968620475253601,144289.640656187,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"72",61213.695714074,0.968620475253601,144289.640656187,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"73",75318.699768996,0.968620475253601,100393.878049746,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"74",92673.8121055458,0.968620475253601,100393.878049746,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"75",114027.930334896,0.968620475253601,71258.1660356093,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"76",140302.514821032,0.968620475253601,71258.1660356093,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"77",172631.350997009,0.968620475253601,61846.9714965177,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"78",212409.473807843,0.968620475253601,61846.9714965177,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"79",261353.365438857,0.968620475253601,61242.0999832485,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"80",321575.023946481,0.968620475253601,61242.0999832485,"Constant","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,6,20,1e-08,1e-08,1e+06
"81",0,0.989141135355537,36504.7972758395,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"82",121.680836558685,0.989141135355537,36504.7972758395,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"83",149.718821735782,0.989141135355537,36220.3886416112,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"84",184.217385546492,0.989141135355537,36220.3886416112,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"85",226.665189747978,0.989141135355537,35629.8456048061,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"86",278.893917048458,0.989141135355537,35629.8456048061,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"87",343.157310803282,0.989141135355537,37306.155807604,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"88",422.228427224106,0.989141135355537,37306.155807604,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"89",519.519296671318,0.989141135355537,41584.2713879992,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"90",639.22815758354,0.989141135355537,41584.2713879992,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"91",786.520616396203,0.989141135355537,49605.9076058664,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"92",967.752550755583,0.989141135355537,49605.9076058664,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"93",1190.74437461683,0.989141135355537,44416.4901009839,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"94",1465.11850015234,0.989141135355537,44416.4901009839,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"95",1802.71455842853,0.989141135355537,68506.6756875148,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"96",2218.10029620968,0.989141135355537,68506.6756875148,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"97",2729.2001948075,0.989141135355537,57692.5531804381,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"98",3358.06893676786,0.989141135355537,57692.5531804381,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"99",4131.84309657452,0.989141135355537,49174.5584321,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"100",5083.91212216817,0.989141135355537,49174.5584321,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"101",6255.35913678719,0.989141135355537,51650.0821305285,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"102",7696.73373376469,0.989141135355537,51650.0821305285,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"103",9470.23326288142,0.989141135355537,47460.6701552449,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"104",11652.3867338617,0.989141135355537,47460.6701552449,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"105",14337.3571512393,0.989141135355537,66374.7364777903,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"106",17641.0047810065,0.989141135355537,66374.7364777903,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"107",21705.8866847434,0.989141135355537,85498.1816560235,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"108",26707.4082581842,0.989141135355537,85498.1816560235,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"109",32861.3922218012,0.989141135355537,38815.9987729052,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"110",40433.3916760397,0.989141135355537,38815.9987729052,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"111",49750.1490926918,0.352942950617256,24139.3241653558,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"112",61213.695714074,0.352942950617256,24139.3241653558,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"113",75318.699768996,0.352942950617256,40046.5426605714,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"114",92673.8121055459,0.352942950617256,40046.5426605714,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"115",114027.930334896,0.352942950617256,42037.837389628,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"116",140302.514821032,0.352942950617256,42037.837389628,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"117",172631.350997009,0.352942950617256,42984.0374082472,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"118",212409.473807843,0.352942950617256,42984.0374082472,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"119",261353.365438857,0.352942950617256,47634.6805187454,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
"120",321575.023946481,0.352942950617256,47634.6805187454,"OneTransition","results/esmc/demographic_scenario_15/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,6,20,1e-08,1e-08,1e+06
