"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"21",6150.04730233862,0.983727271696394,44964.6772623932,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"22",7567.15569818906,0.983727271696394,44964.6772623932,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"23",9310.79755091651,0.988207181315967,47033.3732269376,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"24",11456.2134693356,0.988207181315967,47033.3732269376,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"25",14095.9811806956,0.99,43516.983524173,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"26",17344.0103903762,0.99,43516.983524173,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"27",21340.4581465704,0.99,54184.9542317112,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"28",26257.7768148838,0.99,54184.9542317112,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"29",32308.1556414968,0.99,38989.3628611335,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"30",39752.6770188524,0.99,38989.3628611335,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"31",48912.5825596642,0.41674722135919,31956.0881947489,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"32",60183.1351262551,0.41674722135919,31956.0881947489,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"33",74050.6749813692,0.503132303585192,47899.1026567761,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"34",91113.606057458,0.503132303585192,47899.1026567761,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"35",112108.217931603,0.306510573538501,44874.0818060077,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"36",137940.457760766,0.306510573538501,44874.0818060077,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"37",169725.023181247,0.0328104779311986,41743.1449425266,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"38",208833.463086188,0.0328104779311986,41743.1449425266,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"39",256953.361897604,0.0341944509432115,39332.0503735198,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"40",316161.161217883,0.0341944509432115,39332.0503735198,"Free","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,4,20,1e-08,1e-08,1e+06
"41",0,0.963585959631069,30001.0612507099,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"42",119.632283976009,0.963585959631069,30001.0612507099,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"43",147.198236838306,0.963585959631069,30037.7512533183,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"44",181.1160015356,0.963585959631069,30037.7512533183,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"45",222.849177522939,0.963585959631069,32642.6291847184,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"46",274.198610291697,0.963585959631069,32642.6291847184,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"47",337.380100396193,0.963585959631069,38143.5116918758,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"48",415.120018377393,0.963585959631069,38143.5116918758,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"49",510.77295150272,0.963585959631069,69390.7073853437,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"50",628.466458944942,0.963585959631069,69390.7073853437,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"51",773.279181790604,0.963585959631069,94937.4270682306,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"52",951.459993576413,0.963585959631069,94937.4270682306,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"53",1170.6976480088,0.963585959631069,100794.465526614,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"54",1440.45255954659,0.963585959631069,100794.465526614,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"55",1772.36503364765,0.963585959631069,90704.732393907,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"56",2180.75756239109,0.963585959631069,90704.732393907,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"57",2683.25286024085,0.963585959631069,92606.1623866488,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"58",3301.53430906662,0.963585959631069,92606.1623866488,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"59",4062.28162669904,0.963585959631069,33087.83275138,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"60",4998.32213443873,0.963585959631069,33087.83275138,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"61",6150.04730233862,0.963585959631069,24162.8911074383,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"62",7567.15569818906,0.963585959631069,24162.8911074383,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"63",9310.79755091651,0.963585959631069,121021.98309237,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"64",11456.2134693356,0.963585959631069,121021.98309237,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"65",14095.9811806956,0.963585959631069,37913.1296226025,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"66",17344.0103903762,0.963585959631069,37913.1296226025,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"67",21340.4581465704,0.963585959631069,32547.5783941708,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"68",26257.7768148838,0.963585959631069,32547.5783941708,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"69",32308.1556414968,0.963585959631069,46604.7725852579,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"70",39752.6770188524,0.963585959631069,46604.7725852579,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"71",48912.5825596642,0.963585959631069,172256.832652505,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"72",60183.1351262551,0.963585959631069,172256.832652505,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"73",74050.6749813692,0.963585959631069,113401.657578065,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"74",91113.606057458,0.963585959631069,113401.657578065,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"75",112108.217931603,0.963585959631069,66727.6533933886,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"76",137940.457760766,0.963585959631069,66727.6533933886,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"77",169725.023181247,0.963585959631069,60398.9906183714,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"78",208833.463086188,0.963585959631069,60398.9906183714,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"79",256953.361897604,0.963585959631069,63498.090863677,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"80",316161.161217883,0.963585959631069,63498.090863677,"Constant","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,4,20,1e-08,1e-08,1e+06
"81",0,0.988956774298243,36276.4047321637,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"82",119.632283976009,0.988956774298243,36276.4047321637,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"83",147.198236838306,0.988956774298243,36058.3105547841,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"84",181.1160015356,0.988956774298243,36058.3105547841,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"85",222.849177522939,0.988956774298243,35900.0683216755,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"86",274.198610291697,0.988956774298243,35900.0683216755,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"87",337.380100396193,0.988956774298243,35664.209839868,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"88",415.120018377393,0.988956774298243,35664.209839868,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"89",510.77295150272,0.988956774298243,42805.667923374,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"90",628.466458944942,0.988956774298243,42805.667923374,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"91",773.279181790604,0.988956774298243,49044.4121639825,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"92",951.459993576412,0.988956774298243,49044.4121639825,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"93",1170.6976480088,0.988956774298243,57161.1347558635,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"94",1440.45255954659,0.988956774298243,57161.1347558635,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"95",1772.36503364765,0.988956774298243,84806.640358837,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"96",2180.75756239109,0.988956774298243,84806.640358837,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"97",2683.25286024084,0.988956774298243,44031.4094588934,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"98",3301.53430906662,0.988956774298243,44031.4094588934,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"99",4062.28162669904,0.988956774298243,34439.0734219684,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"100",4998.32213443873,0.988956774298243,34439.0734219684,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"101",6150.04730233862,0.988956774298243,43131.96001213,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"102",7567.15569818906,0.988956774298243,43131.96001213,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"103",9310.79755091651,0.988956774298243,44222.904311813,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"104",11456.2134693356,0.988956774298243,44222.904311813,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"105",14095.9811806956,0.988956774298243,41795.2082988923,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"106",17344.0103903762,0.988956774298243,41795.2082988923,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"107",21340.4581465704,0.988956774298243,53421.4058342475,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"108",26257.7768148838,0.988956774298243,53421.4058342475,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"109",32308.1556414968,0.988956774298243,39073.3025912199,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"110",39752.6770188524,0.988956774298243,39073.3025912199,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"111",48912.5825596642,0.358016601398738,29086.5156955015,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"112",60183.1351262551,0.358016601398738,29086.5156955015,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"113",74050.6749813692,0.358016601398738,46477.8079703569,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"114",91113.606057458,0.358016601398738,46477.8079703569,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"115",112108.217931603,0.358016601398738,48082.3804744072,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"116",137940.457760766,0.358016601398738,48082.3804744072,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"117",169725.023181247,0.358016601398738,47473.854552566,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"118",208833.463086188,0.358016601398738,47473.854552566,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"119",256953.361897604,0.358016601398738,48745.6118520806,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
"120",316161.161217883,0.358016601398738,48745.6118520806,"OneTransition","results/esmc/demographic_scenario_15/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,4,20,1e-08,1e-08,1e+06
