"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",830.920078238806,0.99,33743.9561440815,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"12",1022.38264125115,0.99,33743.9561440815,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"13",1257.96245933447,0.99,37471.2538885259,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"14",1547.82513439222,0.99,37471.2538885259,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"15",1904.47865028005,0.99,45870.4118571925,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"16",2343.31310997656,0.99,45870.4118571925,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"17",2883.26484026512,0.99,52515.3902436837,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"18",3547.63352098182,0.99,52515.3902436837,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"19",4365.08759911096,0.981798950172748,94511.2564912757,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"20",5370.90137276608,0.981798950172748,94511.2564912757,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"21",6608.47712697813,0.99,39015.7220131214,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"22",8131.21800359954,0.99,39015.7220131214,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"23",10004.8324223064,0.99,45153.4315522107,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"24",12310.1694917198,0.99,45153.4315522107,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"25",15146.7077626409,0.99,59666.8971249295,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"26",18636.8478680299,0.99,59666.8971249295,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"27",22931.1942832077,0.99,32599.5621007875,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"28",28215.0541216929,0.99,32599.5621007875,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"29",34716.4333988931,0.972180627237228,88941.8469103944,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"30",42715.8758137257,0.972180627237228,88941.8469103944,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"31",52558.5686054896,0.482917358950621,54685.8572672616,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"32",64669.2378708135,0.482917358950621,54685.8572672616,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"33",79570.4760946448,0.551094771054239,40424.0260582765,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"34",97905.2927541295,0.551094771054239,40424.0260582765,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"35",120464.861085793,0.032027019515909,40043.2885838275,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"36",148222.658328217,0.032027019515909,40043.2885838275,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"37",182376.472639908,0.00773764868414221,38907.5711481226,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"38",224400.089350193,0.00773764868414221,38907.5711481226,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"39",276106.886877884,0.0257962076948676,40690.6344470617,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"40",339728.08657142,0.0257962076948676,40690.6344470617,"Free","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",15,3,20,1e-08,1e-08,1e+06
"41",0,0.965675098341189,31044.6641702221,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"42",128.549777495691,0.965675098341189,31044.6641702221,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"43",158.170520234463,0.965675098341189,31167.2020820486,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"44",194.61654433497,0.965675098341189,31167.2020820486,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"45",239.460547216641,0.965675098341189,34365.2548297254,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"46",294.637610945338,0.965675098341189,34365.2548297254,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"47",362.528703757775,0.965675098341189,39739.5415617377,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"48",446.063422204016,0.965675098341189,39739.5415617377,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"49",548.846407376621,0.965675098341189,50256.6178388204,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"50",675.312890265297,0.965675098341189,50256.6178388204,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"51",830.920078238806,0.965675098341189,60161.561815906,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"52",1022.38264125115,0.965675098341189,60161.561815906,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"53",1257.96245933447,0.965675098341189,44078.4773929044,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"54",1547.82513439222,0.965675098341189,44078.4773929044,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"55",1904.47865028005,0.965675098341189,57621.6138776045,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"56",2343.31310997656,0.965675098341189,57621.6138776045,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"57",2883.26484026512,0.965675098341189,45541.5813048241,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"58",3547.63352098182,0.965675098341189,45541.5813048241,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"59",4365.08759911096,0.965675098341189,45031.9905162943,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"60",5370.90137276608,0.965675098341189,45031.9905162943,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"61",6608.47712697813,0.965675098341189,36058.3904197097,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"62",8131.21800359954,0.965675098341189,36058.3904197097,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"63",10004.8324223064,0.965675098341189,27867.7400218987,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"64",12310.1694917198,0.965675098341189,27867.7400218987,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"65",15146.7077626409,0.965675098341189,42143.5031690366,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"66",18636.8478680299,0.965675098341189,42143.5031690366,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"67",22931.1942832077,0.965675098341189,45735.6207838824,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"68",28215.0541216929,0.965675098341189,45735.6207838824,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"69",34716.4333988931,0.965675098341189,143650.576702481,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"70",42715.8758137257,0.965675098341189,143650.576702481,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"71",52558.5686054896,0.965675098341189,179741.747582439,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"72",64669.2378708135,0.965675098341189,179741.747582439,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"73",79570.4760946448,0.965675098341189,94512.7122466934,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"74",97905.2927541295,0.965675098341189,94512.7122466934,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"75",120464.861085793,0.965675098341189,58357.3881940026,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"76",148222.658328217,0.965675098341189,58357.3881940026,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"77",182376.472639908,0.965675098341189,76061.9221417807,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"78",224400.089350193,0.965675098341189,76061.9221417807,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"79",276106.886877884,0.965675098341189,96346.8084149217,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"80",339728.08657142,0.965675098341189,96346.8084149217,"Constant","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",15,3,20,1e-08,1e-08,1e+06
"81",0,0.988884662310717,38540.6178386662,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"82",128.549777495691,0.988884662310717,38540.6178386662,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"83",158.170520234463,0.988884662310717,38489.7079721511,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"84",194.61654433497,0.988884662310717,38489.7079721511,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"85",239.46054721664,0.988884662310717,39121.8633213077,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"86",294.637610945338,0.988884662310717,39121.8633213077,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"87",362.528703757775,0.988884662310717,40276.1662325085,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"88",446.063422204016,0.988884662310717,40276.1662325085,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"89",548.846407376621,0.988884662310717,40235.4191295363,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"90",675.312890265297,0.988884662310717,40235.4191295363,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"91",830.920078238806,0.988884662310717,36302.077530923,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"92",1022.38264125115,0.988884662310717,36302.077530923,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"93",1257.96245933447,0.988884662310717,40435.228050898,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"94",1547.82513439222,0.988884662310717,40435.228050898,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"95",1904.47865028005,0.988884662310717,50285.0244228474,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"96",2343.31310997656,0.988884662310717,50285.0244228474,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"97",2883.26484026511,0.988884662310717,58165.7085792276,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"98",3547.63352098182,0.988884662310717,58165.7085792276,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"99",4365.08759911096,0.988884662310717,93204.9860037321,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"100",5370.90137276608,0.988884662310717,93204.9860037321,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"101",6608.47712697813,0.988884662310717,36929.7479210632,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"102",8131.21800359954,0.988884662310717,36929.7479210632,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"103",10004.8324223064,0.988884662310717,44544.8201064361,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"104",12310.1694917198,0.988884662310717,44544.8201064361,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"105",15146.7077626409,0.988884662310717,59977.3665130146,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"106",18636.8478680299,0.988884662310717,59977.3665130146,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"107",22931.1942832077,0.988884662310717,33906.7257290123,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"108",28215.0541216929,0.988884662310717,33906.7257290123,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"109",34716.4333988931,0.988884662310717,88878.8821892853,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"110",42715.8758137257,0.988884662310717,88878.8821892853,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"111",52558.5686054896,0.341332984183271,42702.4209328944,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"112",64669.2378708135,0.341332984183271,42702.4209328944,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"113",79570.4760946448,0.341332984183271,39517.9988647643,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"114",97905.2927541295,0.341332984183271,39517.9988647643,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"115",120464.861085793,0.341332984183271,46114.3390890438,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"116",148222.658328217,0.341332984183271,46114.3390890438,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"117",182376.472639908,0.341332984183271,46179.1310929712,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"118",224400.089350193,0.341332984183271,46179.1310929712,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"119",276106.886877884,0.341332984183271,50103.8372122228,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
"120",339728.08657142,0.341332984183271,50103.8372122228,"OneTransition","results/esmc/demographic_scenario_15/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",15,3,20,1e-08,1e-08,1e+06
