"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"19",4269.63588855802,0.99,74837.3293676091,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"20",5253.45545407569,0.99,74837.3293676091,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"21",6463.96904286809,0.988859209673005,114527.900928027,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"22",7953.41202612489,0.988859209673005,114527.900928027,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"23",9786.05597239072,0.99,59371.6932330106,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"24",12040.9820565306,0.99,59371.6932330106,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"25",14815.4935241262,0.99,41051.0008332358,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"26",18229.3144639624,0.99,41051.0008332358,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"27",22429.7560715669,0.980376925731335,54397.5776078216,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"28",27598.073335372,0.980376925731335,54397.5776078216,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"29",33957.2864454858,0.924231307962413,54996.3703773316,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"30",41781.804429908,0.924231307962413,54996.3703773316,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"31",51409.2662916873,0.241315033914788,28611.0441237989,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"32",63255.1106088128,0.241315033914788,28611.0441237989,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"33",77830.5022956557,0.107137088001616,36815.5631137084,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"34",95764.3900910372,0.107137088001616,36815.5631137084,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"35",117830.646584691,0.0115589548186515,37452.232245187,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"36",144981.461912591,0.0115589548186515,37452.232245187,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"37",178388.432106281,0.00280595312386602,33663.2732003391,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"38",219493.115116487,0.00280595312386602,33663.2732003391,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"39",270069.236074884,0.155577467891947,31307.8248189343,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"40",332299.226038879,0.155577467891947,31307.8248189343,"Free","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,8,20,1e-08,1e-08,1e+06
"41",0,0.955853114400328,30727.8943655854,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"42",125.73876949767,0.955853114400328,30727.8943655854,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"43",154.711793147634,0.955853114400328,31378.9194951168,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"44",190.360849200133,0.955853114400328,31378.9194951168,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"45",234.224244777618,0.955853114400328,36013.8555122414,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"46",288.194747355683,0.955853114400328,36013.8555122414,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"47",354.601260353142,0.955853114400328,45139.1760104413,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"48",436.309318604092,0.955853114400328,45139.1760104413,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"49",536.844740233537,0.955853114400328,62147.2301916805,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"50",660.545770689645,0.955853114400328,62147.2301916805,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"51",812.750284162548,0.955853114400328,68416.2921825749,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"52",1000.02612039532,0.955853114400328,68416.2921825749,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"53",1230.45449624587,0.955853114400328,70484.4205456498,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"54",1513.97872160896,0.955853114400328,70484.4205456498,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"55",1862.83326728297,0.955853114400328,70925.588884448,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"56",2292.07169966582,0.955853114400328,70925.588884448,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"57",2820.21626340803,0.955853114400328,73387.3219936341,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"58",3470.0571424318,0.955853114400328,73387.3219936341,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"59",4269.63588855802,0.955853114400328,96074.7623724504,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"60",5253.45545407569,0.955853114400328,96074.7623724504,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"61",6463.96904286809,0.955853114400328,81431.9964187308,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"62",7953.41202612489,0.955853114400328,81431.9964187308,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"63",9786.05597239072,0.955853114400328,49485.1030123982,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"64",12040.9820565306,0.955853114400328,49485.1030123982,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"65",14815.4935241262,0.955853114400328,83686.3946213616,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"66",18229.3144639624,0.955853114400328,83686.3946213616,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"67",22429.7560715669,0.955853114400328,32921.9051839011,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"68",27598.073335372,0.955853114400328,32921.9051839011,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"69",33957.2864454858,0.955853114400328,96400.0053077554,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"70",41781.804429908,0.955853114400328,96400.0053077554,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"71",51409.2662916873,0.955853114400328,112728.480014205,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"72",63255.1106088128,0.955853114400328,112728.480014205,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"73",77830.5022956557,0.955853114400328,80968.1690421226,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"74",95764.3900910372,0.955853114400328,80968.1690421226,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"75",117830.646584691,0.955853114400328,55184.9952533067,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"76",144981.461912591,0.955853114400328,55184.9952533067,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"77",178388.432106281,0.955853114400328,41673.2247576849,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"78",219493.115116487,0.955853114400328,41673.2247576849,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"79",270069.236074884,0.955853114400328,56486.6185637748,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"80",332299.226038879,0.955853114400328,56486.6185637748,"Constant","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,8,20,1e-08,1e-08,1e+06
"81",0,0.984382462641617,38022.8426008264,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"82",125.73876949767,0.984382462641617,38022.8426008264,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"83",154.711793147634,0.984382462641617,38283.9411692408,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"84",190.360849200133,0.984382462641617,38283.9411692408,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"85",234.224244777618,0.984382462641617,39758.3834169801,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"86",288.194747355683,0.984382462641617,39758.3834169801,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"87",354.601260353142,0.984382462641617,41624.6566300282,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"88",436.309318604092,0.984382462641617,41624.6566300282,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"89",536.844740233537,0.984382462641617,42262.8352026463,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"90",660.545770689645,0.984382462641617,42262.8352026463,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"91",812.750284162548,0.984382462641617,51309.8136613581,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"92",1000.02612039532,0.984382462641617,51309.8136613581,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"93",1230.45449624587,0.984382462641617,66066.4723135771,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"94",1513.97872160896,0.984382462641617,66066.4723135771,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"95",1862.83326728297,0.984382462641617,52789.4959610897,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"96",2292.07169966582,0.984382462641617,52789.4959610897,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"97",2820.21626340803,0.984382462641617,66933.6863947049,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"98",3470.0571424318,0.984382462641617,66933.6863947049,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"99",4269.63588855802,0.984382462641617,72665.3111232367,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"100",5253.45545407569,0.984382462641617,72665.3111232367,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"101",6463.96904286809,0.984382462641617,117418.457182274,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"102",7953.41202612489,0.984382462641617,117418.457182274,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"103",9786.05597239072,0.984382462641617,64768.7606802439,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"104",12040.9820565306,0.984382462641617,64768.7606802439,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"105",14815.4935241262,0.984382462641617,44789.6277170173,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"106",18229.3144639624,0.984382462641617,44789.6277170173,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"107",22429.7560715669,0.984382462641617,55231.7095153481,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"108",27598.073335372,0.984382462641617,55231.7095153481,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"109",33957.2864454857,0.984382462641617,65236.1868800973,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"110",41781.804429908,0.984382462641617,65236.1868800973,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"111",51409.2662916873,0.158400135323602,24530.7100602847,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"112",63255.1106088128,0.158400135323602,24530.7100602847,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"113",77830.5022956557,0.158400135323602,38694.5728587963,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"114",95764.3900910372,0.158400135323602,38694.5728587963,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"115",117830.646584691,0.158400135323602,39834.4094529082,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"116",144981.461912591,0.158400135323602,39834.4094529082,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"117",178388.43210628,0.158400135323602,36869.3746472695,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"118",219493.115116487,0.158400135323602,36869.3746472695,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"119",270069.236074884,0.158400135323602,34484.290382569,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
"120",332299.226038879,0.158400135323602,34484.290382569,"OneTransition","results/esmc/demographic_scenario_14/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,8,20,1e-08,1e-08,1e+06
