"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"26",16273.7894812917,0.99,23259.6640761658,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"27",20023.6344129675,0.99,24880.3267571289,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"28",24637.5274526626,0.99,24880.3267571289,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"29",30314.5646020984,0.956220235083682,66100.6949684333,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"30",37299.7180330075,0.956220235083682,66100.6949684333,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"31",45894.4069823639,0,32277.4361345027,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"32",56469.5044182086,0,32277.4361345027,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"33",69481.3407320736,0,36211.8220445952,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"34",85491.3950399363,0,36211.8220445952,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"35",105190.523799156,0.0205832100532021,36544.3872102112,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"36",129428.772240433,0.0205832100532021,36544.3872102112,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"37",159252.055020191,0.00094019383359017,37046.3857526863,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"38",195947.28891534,0.00094019383359017,37046.3857526863,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"39",241097.925099954,0.02138804229955,38155.4530561963,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"40",296652.277300033,0.02138804229955,38155.4530561963,"Free","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,1,20,1e-08,1e-08,1e+06
"41",0,0.959883032850648,24992.6712801965,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"42",112.250313553314,0.959883032850648,24992.6712801965,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"43",138.115295390569,0.959883032850648,24758.8940068591,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"44",169.940147309824,0.959883032850648,24758.8940068591,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"45",209.098156623546,0.959883032850648,28849.2992610273,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"46",257.279046743757,0.959883032850648,28849.2992610273,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"47",316.561891133968,0.959883032850648,39716.7030320391,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"48",389.504828265793,0.959883032850648,39716.7030320391,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"49",479.255448907336,0.959883032850648,55919.0820429003,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"50",589.686619110759,0.959883032850648,55919.0820429003,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"51",725.563599852801,0.959883032850648,60449.0780207128,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"52",892.749674776791,0.959883032850648,60449.0780207128,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"53",1098.45915916366,0.959883032850648,43534.144535205,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"54",1351.56870782643,0.959883032850648,43534.144535205,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"55",1663.00035530356,0.959883032850648,46083.6910248413,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"56",2046.19281707646,0.959883032850648,46083.6910248413,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"57",2517.68138912456,0.959883032850648,70760.3251862475,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"58",3097.81146930266,0.959883032850648,70760.3251862475,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"59",3811.61648999596,0.959883032850648,88790.9507489815,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"60",4689.89814608684,0.959883032850648,88790.9507489815,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"61",5770.55553159603,0.959883032850648,41265.5826160198,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"62",7100.22053912147,0.959883032850648,41265.5826160198,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"63",8736.27009187087,0.959883032850648,46934.5129843519,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"64",10749.3020389422,0.959883032850648,46934.5129843519,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"65",13226.1815522306,0.959883032850648,15122.5382414555,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"66",16273.7894812917,0.959883032850648,15122.5382414555,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"67",20023.6344129675,0.959883032850648,26000.3254446604,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"68",24637.5274526626,0.959883032850648,26000.3254446604,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"69",30314.5646020984,0.959883032850648,139579.900218457,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"70",37299.7180330075,0.959883032850648,139579.900218457,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"71",45894.4069823639,0.959883032850648,117575.782233939,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"72",56469.5044182086,0.959883032850648,117575.782233939,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"73",69481.3407320736,0.959883032850648,107938.273096482,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"74",85491.3950399363,0.959883032850648,107938.273096482,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"75",105190.523799156,0.959883032850648,54634.0503269851,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"76",129428.772240433,0.959883032850648,54634.0503269851,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"77",159252.055020191,0.959883032850648,70923.6556505633,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"78",195947.28891534,0.959883032850648,70923.6556505633,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"79",241097.925099954,0.959883032850648,62571.6942271308,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"80",296652.277300033,0.959883032850648,62571.6942271308,"Constant","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,1,20,1e-08,1e-08,1e+06
"81",0,0.988530193232045,32425.9066237939,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"82",112.250313553314,0.988530193232045,32425.9066237939,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"83",138.115295390569,0.988530193232045,32101.4264841373,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"84",169.940147309824,0.988530193232045,32101.4264841373,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"85",209.098156623546,0.988530193232045,32853.6573675672,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"86",257.279046743757,0.988530193232045,32853.6573675672,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"87",316.561891133968,0.988530193232045,35177.6668691301,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"88",389.504828265793,0.988530193232045,35177.6668691301,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"89",479.255448907336,0.988530193232045,36258.66181413,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"90",589.686619110759,0.988530193232045,36258.66181413,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"91",725.563599852801,0.988530193232045,31481.1512453023,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"92",892.749674776791,0.988530193232045,31481.1512453023,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"93",1098.45915916366,0.988530193232045,25032.5601997117,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"94",1351.56870782643,0.988530193232045,25032.5601997117,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"95",1663.00035530356,0.988530193232045,49114.1770193774,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"96",2046.19281707646,0.988530193232045,49114.1770193774,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"97",2517.68138912456,0.988530193232045,49668.2308891999,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"98",3097.81146930266,0.988530193232045,49668.2308891999,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"99",3811.61648999596,0.988530193232045,36728.1300681894,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"100",4689.89814608684,0.988530193232045,36728.1300681894,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"101",5770.55553159603,0.988530193232045,69751.2366830881,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"102",7100.22053912147,0.988530193232045,69751.2366830881,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"103",8736.27009187087,0.988530193232045,46618.3124343357,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"104",10749.3020389422,0.988530193232045,46618.3124343357,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"105",13226.1815522306,0.988530193232045,23776.4572302011,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"106",16273.7894812917,0.988530193232045,23776.4572302011,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"107",20023.6344129675,0.988530193232045,27448.2776234133,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"108",24637.5274526626,0.988530193232045,27448.2776234133,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"109",30314.5646020984,0.988530193232045,62454.6341636063,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"110",37299.7180330075,0.988530193232045,62454.6341636063,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"111",45894.4069823639,0,30719.8955840329,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"112",56469.5044182086,0,30719.8955840329,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"113",69481.3407320736,0,35905.5443299538,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"114",85491.3950399363,0,35905.5443299538,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"115",105190.523799156,0,35647.6601673649,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"116",129428.772240433,0,35647.6601673649,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"117",159252.055020191,0,36883.2409167619,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"118",195947.28891534,0,36883.2409167619,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"119",241097.925099954,0,40207.4406703886,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
"120",296652.277300033,0,40207.4406703886,"OneTransition","results/esmc/demographic_scenario_14/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,1,20,1e-08,1e-08,1e+06
