"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"12",865.067148527017,0.99,28451.1887217675,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"13",1064.39795996417,0.99,26393.6700077679,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"14",1309.65904682081,0.99,26393.6700077679,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"15",1611.4337714226,0.99,24091.3152197953,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"16",1982.74413938864,0.99,24091.3152197953,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"17",2439.61271756729,0.99,31205.5632342142,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"18",3001.75403042735,0.99,31205.5632342142,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"19",3693.42526963537,0.99,46626.8703779384,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"20",4544.473026139,0.99,46626.8703779384,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"21",5591.62121272425,0.99,48415.6161734114,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"22",6880.05575272426,0.99,48415.6161734114,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"23",8465.37441643554,0.99,45486.5699917237,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"24",10415.9859434374,0.99,45486.5699917237,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"25",12816.061976331,0.99,41037.8415092929,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"26",15769.1691860092,0.99,41037.8415092929,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"27",19402.7383197917,0.982144049210778,37155.2178845051,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"28",23873.563018166,0.982144049210778,37155.2178845051,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"29",29374.5656818435,0.99,49249.6836787127,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"30",36143.1223458502,0.99,49249.6836787127,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"31",44471.3057907284,0.515256209073076,22376.8184576783,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"32",54718.4888955655,0.515256209073076,22376.8184576783,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"33",67326.8520853362,0.0221555994089203,27816.9314717596,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"34",82840.4640408132,0.0221555994089203,27816.9314717596,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"35",101928.759030633,0.0866180405200551,35520.2296497579,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"36",125415.423945551,0.0866180405200551,35520.2296497579,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"37",154313.941551229,0.0554086615036702,39679.5616172625,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"38",189871.323701097,0.0554086615036702,39679.5616172625,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"39",233621.92165922,0.0342457548192246,42721.2634300363,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"40",287453.635524592,0.0342457548192246,42721.2634300363,"Free","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,0,20,1e-08,1e-08,1e+06
"41",0,0.962225993226479,24310.8257138398,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"42",108.76963768271,0.962225993226479,24310.8257138398,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"43",133.832593981464,0.962225993226479,23459.0656813575,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"44",164.670615747159,0.962225993226479,23459.0656813575,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"45",202.614407177255,0.962225993226479,23483.1577955376,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"46",249.301296467028,0.962225993226479,23483.1577955376,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"47",306.7458888339,0.962225993226479,26344.8079952065,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"48",377.426999578174,0.962225993226479,26344.8079952065,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"49",464.394618464534,0.962225993226479,31912.4151098269,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"50",571.401521088454,0.962225993226479,31912.4151098269,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"51",703.06520644389,0.962225993226479,27400.7264570956,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"52",865.067148527017,0.962225993226479,27400.7264570956,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"53",1064.39795996417,0.962225993226479,30944.163575129,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"54",1309.65904682081,0.962225993226479,30944.163575129,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"55",1611.4337714226,0.962225993226479,76579.944383497,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"56",1982.74413938864,0.962225993226479,76579.944383497,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"57",2439.61271756729,0.962225993226479,37436.712958329,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"58",3001.75403042735,0.962225993226479,37436.712958329,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"59",3693.42526963537,0.962225993226479,43088.2732256902,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"60",4544.473026139,0.962225993226479,43088.2732256902,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"61",5591.62121272425,0.962225993226479,90216.7819545273,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"62",6880.05575272426,0.962225993226479,90216.7819545273,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"63",8465.37441643554,0.962225993226479,61696.5079588555,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"64",10415.9859434374,0.962225993226479,61696.5079588555,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"65",12816.061976331,0.962225993226479,27874.2917608377,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"66",15769.1691860092,0.962225993226479,27874.2917608377,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"67",19402.7383197917,0.962225993226479,23316.702471391,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"68",23873.563018166,0.962225993226479,23316.702471391,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"69",29374.5656818435,0.962225993226479,37330.6566877916,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"70",36143.1223458502,0.962225993226479,37330.6566877916,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"71",44471.3057907284,0.962225993226479,198504.549797874,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"72",54718.4888955655,0.962225993226479,198504.549797874,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"73",67326.8520853362,0.962225993226479,93990.1248310287,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"74",82840.4640408132,0.962225993226479,93990.1248310287,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"75",101928.759030633,0.962225993226479,66995.3445297077,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"76",125415.423945551,0.962225993226479,66995.3445297077,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"77",154313.941551229,0.962225993226479,63955.4696567693,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"78",189871.323701097,0.962225993226479,63955.4696567693,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"79",233621.92165922,0.962225993226479,64912.8337153152,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"80",287453.635524592,0.962225993226479,64912.8337153152,"Constant","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,0,20,1e-08,1e-08,1e+06
"81",0,0.989264784808771,31856.1205424454,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"82",108.76963768271,0.989264784808771,31856.1205424454,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"83",133.832593981464,0.989264784808771,31084.7908481958,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"84",164.670615747159,0.989264784808771,31084.7908481958,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"85",202.614407177255,0.989264784808771,29915.4705891235,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"86",249.301296467028,0.989264784808771,29915.4705891235,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"87",306.7458888339,0.989264784808771,29681.1457880169,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"88",377.426999578174,0.989264784808771,29681.1457880169,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"89",464.394618464534,0.989264784808771,31242.7711111163,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"90",571.401521088454,0.989264784808771,31242.7711111163,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"91",703.06520644389,0.989264784808771,30401.0659159139,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"92",865.067148527017,0.989264784808771,30401.0659159139,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"93",1064.39795996417,0.989264784808771,27289.1025931912,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"94",1309.65904682081,0.989264784808771,27289.1025931912,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"95",1611.4337714226,0.989264784808771,25954.9045128442,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"96",1982.74413938864,0.989264784808771,25954.9045128442,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"97",2439.61271756729,0.989264784808771,33441.9828270326,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"98",3001.75403042735,0.989264784808771,33441.9828270326,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"99",3693.42526963537,0.989264784808771,48744.0267136895,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"100",4544.473026139,0.989264784808771,48744.0267136895,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"101",5591.62121272425,0.989264784808771,51924.857632894,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"102",6880.05575272426,0.989264784808771,51924.857632894,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"103",8465.37441643553,0.989264784808771,48329.0074553732,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"104",10415.9859434374,0.989264784808771,48329.0074553732,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"105",12816.061976331,0.989264784808771,43921.0570589124,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"106",15769.1691860092,0.989264784808771,43921.0570589124,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"107",19402.7383197917,0.989264784808771,38561.4445955143,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"108",23873.563018166,0.989264784808771,38561.4445955143,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"109",29374.5656818435,0.989264784808771,45175.5842105795,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"110",36143.1223458502,0.989264784808771,45175.5842105795,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"111",44471.3057907283,0.232765377044291,18364.0200681553,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"112",54718.4888955655,0.232765377044291,18364.0200681553,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"113",67326.8520853362,0.232765377044291,33980.2648481774,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"114",82840.4640408132,0.232765377044291,33980.2648481774,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"115",101928.759030633,0.232765377044291,39191.8015600943,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"116",125415.423945551,0.232765377044291,39191.8015600943,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"117",154313.941551229,0.232765377044291,41728.7011054046,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"118",189871.323701097,0.232765377044291,41728.7011054046,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"119",233621.92165922,0.232765377044291,48315.00627343,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
"120",287453.635524592,0.232765377044291,48315.00627343,"OneTransition","results/esmc/demographic_scenario_14/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,0,20,1e-08,1e-08,1e+06
