"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",871.418943627814,0.99,37001.5049259063,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"12",1072.21335066408,0.99,37001.5049259063,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"13",1319.27527826767,0.99,24893.0889052391,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"14",1623.26579758613,0.99,24893.0889052391,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"15",1997.30252891036,0.99,49389.9863994293,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"16",2457.52568551859,0.99,49389.9863994293,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"17",3023.79454667714,0.99,31968.4023907182,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"18",3720.54441359174,0.99,31968.4023907182,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"19",4577.84102716907,0.99,59663.3726789595,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"20",5632.6779472043,0.99,59663.3726789595,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"21",6930.57287673916,0.99,51708.9740907575,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"22",8527.53181524126,0.99,51708.9740907575,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"23",10492.4657965888,0.99,51167.7146333594,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"24",12910.1644975184,0.99,51167.7146333594,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"25",15884.9550319402,0.99,53016.6199455106,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"26",19545.2038132641,0.99,53016.6199455106,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"27",24048.8557464537,0.983431979522036,39684.7967129245,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"28",29590.2497737706,0.983431979522036,39684.7967129245,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"29",36408.504874634,0.529738449580935,47993.1090491663,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"30",44797.8383873349,0.529738449580935,47993.1090491663,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"31",55120.261902761,0.494917070241517,49530.8357553198,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"32",67821.2025758799,0.494917070241517,49530.8357553198,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"33",83448.7239366354,0.157243213477526,40948.7322724091,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"34",102677.175605396,0.157243213477526,40948.7322724091,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"35",126336.292431585,0.429888113965554,37443.8642313381,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"36",155446.998724419,0.429888113965554,37443.8642313381,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"37",191265.462578894,0.0410451288802754,41548.7732289467,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"38",235337.301303402,0.0410451288802754,41548.7732289467,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"39",289564.276989755,0.0217102021701235,49161.5412706883,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"40",356286.360233652,0.0217102021701235,49161.5412706883,"Free","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",14,9,20,1e-08,1e-08,1e+06
"41",0,0.950130827115432,32465.0779523492,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"42",134.815265923435,0.950130827115432,32465.0779523492,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"43",165.879717274282,0.950130827115432,33122.0231375105,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"44",204.102112728264,0.950130827115432,33122.0231375105,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"45",251.131802637812,0.950130827115432,37243.4349301748,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"46",308.998184551292,0.950130827115432,37243.4349301748,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"47",380.198274583717,0.950130827115432,46292.4708497332,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"48",467.804457189102,0.950130827115432,46292.4708497332,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"49",575.597062889362,0.950130827115432,57773.9326847522,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"50",708.22749487599,0.950130827115432,57773.9326847522,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"51",871.418943627814,0.950130827115432,61297.9314344315,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"52",1072.21335066408,0.950130827115432,61297.9314344315,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"53",1319.27527826767,0.950130827115432,60031.5774223457,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"54",1623.26579758613,0.950130827115432,60031.5774223457,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"55",1997.30252891036,0.950130827115432,58561.418803286,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"56",2457.52568551859,0.950130827115432,58561.418803286,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"57",3023.79454667714,0.950130827115432,59596.0879711664,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"58",3720.54441359174,0.950130827115432,59596.0879711664,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"59",4577.84102716907,0.950130827115432,58615.4998517407,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"60",5632.6779472043,0.950130827115432,58615.4998517407,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"61",6930.57287673916,0.950130827115432,92041.4703916093,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"62",8527.53181524126,0.950130827115432,92041.4703916093,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"63",10492.4657965888,0.950130827115432,71022.7921917669,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"64",12910.1644975184,0.950130827115432,71022.7921917669,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"65",15884.9550319402,0.950130827115432,35041.9715235088,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"66",19545.2038132641,0.950130827115432,35041.9715235088,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"67",24048.8557464537,0.950130827115432,56325.4510717211,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"68",29590.2497737706,0.950130827115432,56325.4510717211,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"69",36408.504874634,0.950130827115432,137508.292471262,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"70",44797.8383873349,0.950130827115432,137508.292471262,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"71",55120.261902761,0.950130827115432,135771.998977964,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"72",67821.2025758799,0.950130827115432,135771.998977964,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"73",83448.7239366354,0.950130827115432,80423.6496332044,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"74",102677.175605396,0.950130827115432,80423.6496332044,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"75",126336.292431585,0.950130827115432,51218.3945428525,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"76",155446.998724419,0.950130827115432,51218.3945428525,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"77",191265.462578894,0.950130827115432,65142.4537145142,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"78",235337.301303402,0.950130827115432,65142.4537145142,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"79",289564.276989755,0.950130827115432,121691.801625234,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"80",356286.360233652,0.950130827115432,121691.801625234,"Constant","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",14,9,20,1e-08,1e-08,1e+06
"81",0,0.989987314396588,40432.1591771277,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"82",134.815265923435,0.989987314396588,40432.1591771277,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"83",165.879717274282,0.989987314396588,40618.3166118424,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"84",204.102112728264,0.989987314396588,40618.3166118424,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"85",251.131802637812,0.989987314396588,41715.7738403192,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"86",308.998184551292,0.989987314396588,41715.7738403192,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"87",380.198274583717,0.989987314396588,43726.4498057931,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"88",467.804457189102,0.989987314396588,43726.4498057931,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"89",575.597062889362,0.989987314396588,44505.7765675146,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"90",708.22749487599,0.989987314396588,44505.7765675146,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"91",871.418943627814,0.989987314396588,39433.0309331309,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"92",1072.21335066408,0.989987314396588,39433.0309331309,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"93",1319.27527826767,0.989987314396588,28842.438700118,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"94",1623.26579758613,0.989987314396588,28842.438700118,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"95",1997.30252891036,0.989987314396588,47670.1992593304,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"96",2457.52568551859,0.989987314396588,47670.1992593304,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"97",3023.79454667714,0.989987314396588,34278.6110509072,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"98",3720.54441359174,0.989987314396588,34278.6110509072,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"99",4577.84102716907,0.989987314396588,59574.6204870733,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"100",5632.6779472043,0.989987314396588,59574.6204870733,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"101",6930.57287673916,0.989987314396588,53803.2002030505,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"102",8527.53181524126,0.989987314396588,53803.2002030505,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"103",10492.4657965888,0.989987314396588,52646.5719036253,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"104",12910.1644975184,0.989987314396588,52646.5719036253,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"105",15884.9550319402,0.989987314396588,55973.324112885,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"106",19545.2038132641,0.989987314396588,55973.324112885,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"107",24048.8557464537,0.989987314396588,39262.2167088731,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"108",29590.2497737706,0.989987314396588,39262.2167088731,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"109",36408.504874634,0.404702789251276,40123.0173032266,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"110",44797.8383873349,0.404702789251276,40123.0173032266,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"111",55120.261902761,0.404702789251276,51144.183433568,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"112",67821.2025758799,0.404702789251276,51144.183433568,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"113",83448.7239366354,0.404702789251276,44945.412557476,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"114",102677.175605396,0.404702789251276,44945.412557476,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"115",126336.292431585,0.404702789251276,41257.9272649996,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"116",155446.998724419,0.404702789251276,41257.9272649996,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"117",191265.462578894,0.404702789251276,47404.0125205608,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"118",235337.301303402,0.404702789251276,47404.0125205608,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"119",289564.276989755,0.404702789251276,60356.2111280281,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
"120",356286.360233652,0.404702789251276,60356.2111280281,"OneTransition","results/esmc/demographic_scenario_14/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",14,9,20,1e-08,1e-08,1e+06
