"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"28",34254.0515028007,0.370102730230298,46815.7010323139,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"29",42146.9507912425,0.501571183158554,45543.630035814,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"30",51858.550538297,0.501571183158554,45543.630035814,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"31",63807.9199905466,0.396895955052386,42390.9069478945,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"32",78510.6913181707,0.396895955052386,42390.9069478945,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"33",96601.3098714126,0.103050398049636,39811.3478868842,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"34",118860.411393587,0.103050398049636,39811.3478868842,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"35",146248.50755604,0.165461239786433,38339.2917083441,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"36",179947.433393481,0.165461239786433,38339.2917083441,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"37",221411.345155049,0.0315452576265253,39079.6207722603,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"38",272429.469200444,0.0315452576265253,39079.6207722603,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"39",335203.309644601,0.00518333275765095,41058.2852937963,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"40",412441.646369847,0.00518333275765095,41058.2852937963,"Free","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",4,8,20,1e-08,1e-08,1e+06
"41",0,0.40017746294263,41633.40863934,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"42",156.063875689166,0.40017746294263,41633.40863934,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"43",192.024481787916,0.40017746294263,41798.1374835012,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"44",236.271215507672,0.40017746294263,41798.1374835012,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"45",290.713385906328,0.40017746294263,48216.0436454734,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"46",357.700249535378,0.40017746294263,48216.0436454734,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"47",440.122384178412,0.40017746294263,56571.4903073986,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"48",541.536421365373,0.40017746294263,56571.4903073986,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"49",666.318520046769,0.40017746294263,72084.3763729142,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"50",819.853204033647,0.40017746294263,72084.3763729142,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"51",1008.76571180561,0.40017746294263,82122.1582433337,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"52",1241.20788490925,0.40017746294263,82122.1582433337,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"53",1527.20993143526,0.40017746294263,63491.7019020985,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"54",1879.11324366509,0.40017746294263,63491.7019020985,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"55",2312.10294657988,0.40017746294263,69143.7710470852,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"56",2844.86315745224,0.40017746294263,69143.7710470852,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"57",3500.38323189755,0.40017746294263,65916.7875872323,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"58",4306.94978704093,0.40017746294263,65916.7875872323,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"59",5299.36730900064,0.40017746294263,45286.5814433832,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"60",6520.46001562494,0.40017746294263,45286.5814433832,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"61",8022.9197819808,0.40017746294263,44500.7939634678,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"62",9871.5798691896,0.40017746294263,44500.7939634678,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"63",12146.2125712206,0.40017746294263,52694.0218856787,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"64",14944.9715020528,0.40017746294263,52694.0218856787,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"65",18388.627062759,0.40017746294263,53559.163674182,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"66",22625.7778548983,0.40017746294263,53559.163674182,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"67",27839.2629200669,0.40017746294263,49224.039591797,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"68",34254.0515028007,0.40017746294263,49224.039591797,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"69",42146.9507912425,0.40017746294263,45392.4955422949,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"70",51858.550538297,0.40017746294263,45392.4955422949,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"71",63807.9199905466,0.40017746294263,44550.6344017982,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"72",78510.6913181707,0.40017746294263,44550.6344017982,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"73",96601.3098714126,0.40017746294263,45200.7600980607,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"74",118860.411393587,0.40017746294263,45200.7600980607,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"75",146248.50755604,0.40017746294263,45166.4093304333,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"76",179947.433393481,0.40017746294263,45166.4093304333,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"77",221411.345155049,0.40017746294263,47781.2473143738,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"78",272429.469200444,0.40017746294263,47781.2473143738,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"79",335203.309644601,0.40017746294263,50948.8407447525,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"80",412441.646369847,0.40017746294263,50948.8407447525,"Constant","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,8,20,1e-08,1e-08,1e+06
"81",0,0.99,46095.0095416171,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"82",156.063875689166,0.99,46095.0095416171,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"83",192.024481787916,0.99,46005.6351241306,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"84",236.271215507672,0.99,46005.6351241306,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"85",290.713385906328,0.99,46089.0900718998,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"86",357.700249535378,0.99,46089.0900718998,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"87",440.122384178412,0.99,46293.3758132646,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"88",541.536421365373,0.99,46293.3758132646,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"89",666.318520046768,0.99,45526.5129907571,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"90",819.853204033647,0.99,45526.5129907571,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"91",1008.76571180561,0.99,46907.513087654,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"92",1241.20788490924,0.99,46907.513087654,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"93",1527.20993143526,0.99,53581.4249686102,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"94",1879.11324366509,0.99,53581.4249686102,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"95",2312.10294657988,0.99,58280.4287371831,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"96",2844.86315745224,0.99,58280.4287371831,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"97",3500.38323189755,0.99,47861.6814933481,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"98",4306.94978704092,0.99,47861.6814933481,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"99",5299.36730900064,0.346761960905265,51185.0613935822,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"100",6520.46001562494,0.346761960905265,51185.0613935822,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"101",8022.9197819808,0.346761960905265,33314.1641080872,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"102",9871.5798691896,0.346761960905265,33314.1641080872,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"103",12146.2125712206,0.346761960905265,40438.2668545514,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"104",14944.9715020528,0.346761960905265,40438.2668545514,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"105",18388.627062759,0.346761960905265,48169.3821879149,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"106",22625.7778548983,0.346761960905265,48169.3821879149,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"107",27839.2629200669,0.346761960905265,45626.0831105906,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"108",34254.0515028007,0.346761960905265,45626.0831105906,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"109",42146.9507912425,0.346761960905265,42564.7831258818,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"110",51858.550538297,0.346761960905265,42564.7831258818,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"111",63807.9199905466,0.346761960905265,42472.7127868172,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"112",78510.6913181707,0.346761960905265,42472.7127868172,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"113",96601.3098714126,0.346761960905265,43429.6606100368,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"114",118860.411393587,0.346761960905265,43429.6606100368,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"115",146248.50755604,0.346761960905265,43677.2210048069,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"116",179947.433393481,0.346761960905265,43677.2210048069,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"117",221411.345155049,0.346761960905265,46086.4097704639,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"118",272429.469200444,0.346761960905265,46086.4097704639,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"119",335203.309644601,0.346761960905265,50352.3346199527,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
"120",412441.646369847,0.346761960905265,50352.3346199527,"OneTransition","results/esmc/demographic_scenario_4/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,8,20,1e-08,1e-08,1e+06
