"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"45",286.268986041178,0.450383917009586,47182.728494744,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"46",352.231760577283,0.450383917009586,47182.728494744,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"47",433.393833104666,0.450383917009586,52772.6067476437,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"48",533.257461693162,0.450383917009586,52772.6067476437,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"49",656.131902972324,0.450383917009586,61658.7290150826,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"50",807.319362641754,0.450383917009586,61658.7290150826,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"51",993.34379313633,0.450383917009586,61060.0212646506,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"52",1222.23241138877,0.450383917009586,61060.0212646506,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"53",1503.86208457858,0.450383917009586,42190.3791894503,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"54",1850.38553090185,0.450383917009586,42190.3791894503,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"55",2276.75572652685,0.450383917009586,55074.5627610176,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"56",2801.37114763668,0.450383917009586,55074.5627610176,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"57",3446.86969066408,0.450383917009586,104149.830328306,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"58",4241.1055294982,0.450383917009586,104149.830328306,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"59",5218.35106243162,0.450383917009586,70931.67423308,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"60",6420.77581455586,0.450383917009586,70931.67423308,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"61",7900.26611233301,0.450383917009586,50001.8141852428,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"62",9720.66405187123,0.450383917009586,50001.8141852428,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"63",11960.5223755479,0.450383917009586,47753.7861174754,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"64",14716.4941337977,0.450383917009586,47753.7861174754,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"65",18107.5034007603,0.450383917009586,50028.7884788289,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"66",22279.8770160575,0.450383917009586,50028.7884788289,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"67",27413.6587946081,0.450383917009586,50572.2774364478,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"68",33730.3786715505,0.450383917009586,50572.2774364478,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"69",41502.612031852,0.450383917009586,50095.6604183609,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"70",51065.7417231792,0.450383917009586,50095.6604183609,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"71",62832.4302994978,0.450383917009586,50318.2996538569,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"72",77310.426993157,0.450383917009586,50318.2996538569,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"73",95124.4778114531,0.450383917009586,49303.1191537806,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"74",117043.28420929,0.450383917009586,49303.1191537806,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"75",144012.673642737,0.450383917009586,45879.3028824885,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"76",177196.413359729,0.450383917009586,45879.3028824885,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"77",218026.428600615,0.450383917009586,45661.9795070739,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"78",268264.592194858,0.450383917009586,45661.9795070739,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"79",330078.751862242,0.450383917009586,52073.698860333,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"80",406136.27590404,0.450383917009586,52073.698860333,"Constant","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",4,7,20,1e-08,1e-08,1e+06
"81",0,0.99,45539.5601750073,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"82",153.677985318465,0.99,45539.5601750073,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"83",189.08882893415,0.99,45637.2672891154,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"84",232.659122603634,0.99,45637.2672891154,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"85",286.268986041178,0.99,45888.365059389,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"86",352.231760577283,0.99,45888.365059389,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"87",433.393833104666,0.99,45146.8887769334,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"88",533.257461693162,0.99,45146.8887769334,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"89",656.131902972324,0.99,42719.6430658998,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"90",807.319362641754,0.99,42719.6430658998,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"91",993.34379313633,0.99,44808.6296236082,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"92",1222.23241138877,0.99,44808.6296236082,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"93",1503.86208457858,0.99,37860.7132896586,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"94",1850.38553090185,0.99,37860.7132896586,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"95",2276.75572652685,0.99,34521.8548654118,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"96",2801.37114763668,0.99,34521.8548654118,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"97",3446.86969066408,0.99,49213.5990257485,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"98",4241.1055294982,0.99,49213.5990257485,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"99",5218.35106243161,0.380606605453133,78100.2335636513,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"100",6420.77581455586,0.380606605453133,78100.2335636513,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"101",7900.26611233301,0.380606605453133,44946.3061260402,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"102",9720.66405187123,0.380606605453133,44946.3061260402,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"103",11960.5223755479,0.380606605453133,37511.4134862581,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"104",14716.4941337977,0.380606605453133,37511.4134862581,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"105",18107.5034007603,0.380606605453133,45766.106868546,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"106",22279.8770160575,0.380606605453133,45766.106868546,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"107",27413.6587946081,0.380606605453133,46437.1066527649,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"108",33730.3786715505,0.380606605453133,46437.1066527649,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"109",41502.612031852,0.380606605453133,44631.8029149459,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"110",51065.7417231792,0.380606605453133,44631.8029149459,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"111",62832.4302994978,0.380606605453133,46271.6744750363,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"112",77310.426993157,0.380606605453133,46271.6744750363,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"113",95124.4778114531,0.380606605453133,47163.0097093224,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"114",117043.28420929,0.380606605453133,47163.0097093224,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"115",144012.673642737,0.380606605453133,44329.2457316164,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"116",177196.413359729,0.380606605453133,44329.2457316164,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"117",218026.428600615,0.380606605453133,44834.0768860902,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"118",268264.592194858,0.380606605453133,44834.0768860902,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"119",330078.751862242,0.380606605453133,50617.203558558,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
"120",406136.27590404,0.380606605453133,50617.203558558,"OneTransition","results/esmc/demographic_scenario_4/rep_7.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",4,7,20,1e-08,1e-08,1e+06
