"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",794.840470620585,0.99,45259.7805089264,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"12",977.989485401305,0.99,45259.7805089264,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"13",1203.34012787338,0.99,66024.3241644291,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"14",1480.61659656406,0.99,66024.3241644291,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"15",1821.78376274643,0.99,81324.8289090651,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"16",2241.56347153505,0.99,81324.8289090651,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"17",2758.06981029705,0.99,35800.8214335778,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"18",3393.59075710786,0.99,35800.8214335778,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"19",4175.54993848673,0.99,29460.6665444985,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"20",5137.68999761639,0.99,29460.6665444985,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"21",6321.52863705749,0.99,117080.832107774,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"22",7778.15016625722,0.99,117080.832107774,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"23",9570.4098616578,0.99,42585.6394538569,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"24",11775.6462606572,0.99,42585.6394538569,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"25",14489.0184287373,0.987264887747895,77122.6893825848,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"26",17827.6122075507,0.987264887747895,77122.6893825848,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"27",21935.4926343693,0.99,37748.3183071039,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"28",26989.9205519335,0.99,37748.3183071039,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"29",33209.0016641937,0.99,76798.5534633595,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"30",40861.098105508,0.99,76798.5534633595,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"31",50276.4086457968,0.99,38916.2766334535,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"32",61861.2172338663,0.99,38916.2766334535,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"33",76115.4247236696,0.99,117634.114075107,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"34",93654.1203022576,0.99,117634.114075107,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"35",115234.123457006,0.986754930876674,41385.9359120852,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"36",141786.641805489,0.986754930876674,41385.9359120852,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"37",174457.454019501,0.899779659691013,77305.7306940621,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"38",214656.351793136,0.899779659691013,77305.7306940621,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"39",264117.974345698,0.610649745571796,30302.6796394907,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"40",324976.660554172,0.610649745571796,30302.6796394907,"Free","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,1,20,1e-08,1e-08,1e+06
"41",0,0.988966455992582,28850.0253096304,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"42",122.967982503705,0.988966455992582,28850.0253096304,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"43",151.302554883421,0.988966455992582,27757.0519679394,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"44",186.166046219071,0.988966455992582,27757.0519679394,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"45",229.062865405974,0.988966455992582,27946.5363947395,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"46",281.844070783196,0.988966455992582,27946.5363947395,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"47",346.787245915468,0.988966455992582,29487.5999469905,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"48",426.694780541061,0.988966455992582,29487.5999469905,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"49",525.014797647331,0.988966455992582,37177.5579361318,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"50",645.989944848041,0.988966455992582,37177.5579361318,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"51",794.840470620585,0.988966455992582,49463.2841295103,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"52",977.989485401305,0.988966455992582,49463.2841295103,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"53",1203.34012787338,0.988966455992582,62827.4447065586,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"54",1480.61659656406,0.988966455992582,62827.4447065586,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"55",1821.78376274643,0.988966455992582,77267.9637988612,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"56",2241.56347153505,0.988966455992582,77267.9637988612,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"57",2758.06981029705,0.988966455992582,39182.8401352623,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"58",3393.59075710786,0.988966455992582,39182.8401352623,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"59",4175.54993848673,0.988966455992582,32347.2273566537,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"60",5137.68999761639,0.988966455992582,32347.2273566537,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"61",6321.52863705749,0.988966455992582,46310.3574143268,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"62",7778.15016625722,0.988966455992582,46310.3574143268,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"63",9570.4098616578,0.988966455992582,87280.9037459312,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"64",11775.6462606572,0.988966455992582,87280.9037459312,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"65",14489.0184287373,0.988966455992582,52132.1938642143,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"66",17827.6122075507,0.988966455992582,52132.1938642143,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"67",21935.4926343693,0.988966455992582,67301.304662018,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"68",26989.9205519335,0.988966455992582,67301.304662018,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"69",33209.0016641937,0.988966455992582,42656.7695546378,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"70",40861.098105508,0.988966455992582,42656.7695546378,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"71",50276.4086457968,0.988966455992582,41287.2921681334,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"72",61861.2172338663,0.988966455992582,41287.2921681334,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"73",76115.4247236696,0.988966455992582,89624.7409337904,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"74",93654.1203022576,0.988966455992582,89624.7409337904,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"75",115234.123457006,0.988966455992582,58739.7741449797,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"76",141786.641805489,0.988966455992582,58739.7741449797,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"77",174457.454019501,0.988966455992582,63743.6927306878,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"78",214656.351793136,0.988966455992582,63743.6927306878,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"79",264117.974345698,0.988966455992582,52203.0334994662,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"80",324976.660554172,0.988966455992582,52203.0334994662,"Constant","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,1,20,1e-08,1e-08,1e+06
"81",0,0.989356639938657,38936.189426113,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"82",122.967982503705,0.989356639938657,38936.189426113,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"83",151.302554883421,0.989356639938657,33682.2273564569,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"84",186.166046219071,0.989356639938657,33682.2273564569,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"85",229.062865405974,0.989356639938657,33085.9925903316,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"86",281.844070783196,0.989356639938657,33085.9925903316,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"87",346.787245915468,0.989356639938657,33145.6518014843,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"88",426.694780541061,0.989356639938657,33145.6518014843,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"89",525.014797647331,0.989356639938657,35421.1993528023,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"90",645.989944848041,0.989356639938657,35421.1993528023,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"91",794.840470620585,0.989356639938657,48101.8265922897,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"92",977.989485401305,0.989356639938657,48101.8265922897,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"93",1203.34012787338,0.989356639938657,69275.2608772346,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"94",1480.61659656406,0.989356639938657,69275.2608772346,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"95",1821.78376274643,0.989356639938657,82414.8972170549,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"96",2241.56347153505,0.989356639938657,82414.8972170549,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"97",2758.06981029705,0.989356639938657,36720.07044993,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"98",3393.59075710786,0.989356639938657,36720.07044993,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"99",4175.54993848673,0.989356639938657,30511.1456943601,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"100",5137.68999761639,0.989356639938657,30511.1456943601,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"101",6321.52863705749,0.989356639938657,118171.56831356,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"102",7778.15016625722,0.989356639938657,118171.56831356,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"103",9570.4098616578,0.989356639938657,43664.7054084192,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"104",11775.6462606572,0.989356639938657,43664.7054084192,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"105",14489.0184287373,0.989356639938657,77984.5724474506,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"106",17827.6122075507,0.989356639938657,77984.5724474506,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"107",21935.4926343693,0.989356639938657,37120.8398192719,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"108",26989.9205519335,0.989356639938657,37120.8398192719,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"109",33209.0016641936,0.989356639938657,76161.2466007204,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"110",40861.098105508,0.989356639938657,76161.2466007204,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"111",50276.4086457968,0.989356639938657,38614.2541939627,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"112",61861.2172338663,0.989356639938657,38614.2541939627,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"113",76115.4247236696,0.989356639938657,120455.05918265,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"114",93654.1203022576,0.989356639938657,120455.05918265,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"115",115234.123457006,0.989356639938657,44273.7383182182,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"116",141786.641805489,0.989356639938657,44273.7383182182,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"117",174457.454019501,0.989356639938657,109582.329742037,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"118",214656.351793136,0.989356639938657,109582.329742037,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"119",264117.974345698,0.989356639938657,27649.8426980922,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
"120",324976.660554172,0.989356639938657,27649.8426980922,"OneTransition","results/esmc/demographic_scenario_21/rep_1.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,1,20,1e-08,1e-08,1e+06
