"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"21",5056.80709272132,0.99,39574.5834546951,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"22",6222.00850256519,0.99,39574.5834546951,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"23",7655.69836779355,0.987852895108964,31196.7548067501,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"24",9419.74243115763,0.987852895108964,31196.7548067501,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"25",11590.2616856788,0.99,50360.4900123318,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"26",14260.9171030174,0.99,50360.4900123318,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"27",17546.9512366944,0.99,40227.9745466927,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"28",21590.1611010547,0.99,40227.9745466927,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"29",26565.016912722,0.99,54273.3457837352,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"30",32686.1907268831,0.99,54273.3457837352,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"31",40217.8198396902,0.981287234498416,47373.5224497936,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"32",49484.9046856804,0.981287234498416,47373.5224497936,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"33",60887.3330655842,0.970126881080041,48880.9733125273,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"34",74917.1358697627,0.970126881080041,48880.9733125273,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"35",92179.718906114,0.955539198760984,25966.5699127193,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"36",113419.98701581,0.955539198760984,25966.5699127193,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"37",139554.487769363,0.979280388035044,56178.035780328,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"38",171710.961788899,0.979280388035044,56178.035780328,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"39",211277.006348926,0.0034869601383251,43656.5183844336,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"40",259959.952158685,0.0034869601383251,43656.5183844336,"Free","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,4,20,1e-08,1e-08,1e+06
"41",0,0.987241887800922,20772.0153395129,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"42",98.3662974264103,0.987241887800922,20772.0153395129,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"43",121.032091541308,0.987241887800922,20442.7401394024,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"44",148.920591362326,0.987241887800922,20442.7401394024,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"45",183.235225048853,0.987241887800922,19480.7740721833,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"46",225.456717513396,0.987241887800922,19480.7740721833,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"47",277.40698579306,0.987241887800922,17583.3066176232,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"48",341.32775734313,0.987241887800922,17583.3066176232,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"49",419.977303743174,0.987241887800922,15934.3645462693,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"50",516.749464011725,0.987241887800922,15934.3645462693,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"51",635.820093553674,0.987241887800922,20721.5018527522,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"52",782.327258219334,0.987241887800922,20721.5018527522,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"53",962.592949103321,0.987241887800922,24537.3015262777,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"54",1184.39588539001,0.987241887800922,24537.3015262777,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"55",1457.30717707368,0.987241887800922,23153.1940759502,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"56",1793.10333187381,0.987241887800922,23153.1940759502,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"57",2206.27442817733,0.987241887800922,29283.1813686346,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"58",2714.64938238806,0.987241887800922,29283.1813686346,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"59",3340.16529185261,0.987241887800922,19850.8071518508,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"60",4109.81405159672,0.987241887800922,19850.8071518508,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"61",5056.80709272132,0.987241887800922,28482.3693857672,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"62",6222.00850256519,0.987241887800922,28482.3693857672,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"63",7655.69836779355,0.987241887800922,37977.7586489602,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"64",9419.74243115763,0.987241887800922,37977.7586489602,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"65",11590.2616856788,0.987241887800922,40406.5004833454,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"66",14260.9171030174,0.987241887800922,40406.5004833454,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"67",17546.9512366944,0.987241887800922,41975.931598124,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"68",21590.1611010547,0.987241887800922,41975.931598124,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"69",26565.016912722,0.987241887800922,52955.9726487343,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"70",32686.1907268831,0.987241887800922,52955.9726487343,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"71",40217.8198396902,0.987241887800922,54355.8086816058,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"72",49484.9046856804,0.987241887800922,54355.8086816058,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"73",60887.3330655842,0.987241887800922,51357.4500930317,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"74",74917.1358697627,0.987241887800922,51357.4500930317,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"75",92179.718906114,0.987241887800922,37531.8655136852,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"76",113419.98701581,0.987241887800922,37531.8655136852,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"77",139554.487769363,0.987241887800922,65957.2099934079,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"78",171710.961788899,0.987241887800922,65957.2099934079,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"79",211277.006348926,0.987241887800922,78078.3509038858,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"80",259959.952158685,0.987241887800922,78078.3509038858,"Constant","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,4,20,1e-08,1e-08,1e+06
"81",0,0.987451729146538,26663.6479956705,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"82",98.3662974264103,0.987451729146538,26663.6479956705,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"83",121.032091541308,0.987451729146538,26324.3666835171,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"84",148.920591362326,0.987451729146538,26324.3666835171,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"85",183.235225048853,0.987451729146538,24467.324652389,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"86",225.456717513396,0.987451729146538,24467.324652389,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"87",277.40698579306,0.987451729146538,21564.6655004751,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"88",341.32775734313,0.987451729146538,21564.6655004751,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"89",419.977303743174,0.987451729146538,18545.2120068479,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"90",516.749464011725,0.987451729146538,18545.2120068479,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"91",635.820093553674,0.987451729146538,16049.6993577363,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"92",782.327258219334,0.987451729146538,16049.6993577363,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"93",962.592949103321,0.987451729146538,17441.4207442829,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"94",1184.39588539001,0.987451729146538,17441.4207442829,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"95",1457.30717707368,0.987451729146538,41744.3341751968,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"96",1793.10333187381,0.987451729146538,41744.3341751968,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"97",2206.27442817733,0.987451729146538,27917.2416564272,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"98",2714.64938238806,0.987451729146538,27917.2416564272,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"99",3340.16529185261,0.987451729146538,16119.2624509493,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"100",4109.81405159672,0.987451729146538,16119.2624509493,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"101",5056.80709272132,0.987451729146538,38425.98000511,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"102",6222.00850256519,0.987451729146538,38425.98000511,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"103",7655.69836779355,0.987451729146538,32175.3995544817,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"104",9419.74243115763,0.987451729146538,32175.3995544817,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"105",11590.2616856788,0.987451729146538,49929.312288407,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"106",14260.9171030174,0.987451729146538,49929.312288407,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"107",17546.9512366944,0.987451729146538,42128.7024312221,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"108",21590.1611010547,0.987451729146538,42128.7024312221,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"109",26565.016912722,0.987451729146538,57671.9898628054,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"110",32686.1907268831,0.987451729146538,57671.9898628054,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"111",40217.8198396902,0.987451729146538,50786.3962852761,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"112",49484.9046856804,0.987451729146538,50786.3962852761,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"113",60887.3330655842,0.987451729146538,53743.663693332,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"114",74917.1358697627,0.987451729146538,53743.663693332,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"115",92179.718906114,0.987451729146538,31068.369958991,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"116",113419.98701581,0.987451729146538,31068.369958991,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"117",139554.487769363,0.987451729146538,64635.9347312363,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"118",171710.961788899,0.987451729146538,64635.9347312363,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"119",211277.006348926,0.0148684024697054,42823.1237547801,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
"120",259959.952158685,0.0148684024697054,42823.1237547801,"OneTransition","results/esmc/demographic_scenario_21/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,4,20,1e-08,1e-08,1e+06
