"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"24",10825.5904364772,0.99,39632.5843707049,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"25",13320.0485021471,0.99,28621.4991090968,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"26",16389.2854750644,0.99,28621.4991090968,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"27",20165.7432658641,0.989981542269906,72712.1224017218,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"28",24812.3813624123,0.989981542269906,72712.1224017218,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"29",30529.7087618855,0.986017061648527,45198.0405598805,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"30",37564.4362172151,0.986017061648527,45198.0405598805,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"31",46220.1221545511,0.99,81775.1208654516,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"32",56870.2716481233,0.99,81775.1208654516,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"33",69974.4536917647,0.99,36303.2744345149,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"34",86098.1322501295,0.99,36303.2744345149,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"35",105937.066827479,0.99,154826.164870646,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"36",130347.335473039,0.99,154826.164870646,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"37",160382.275758025,0.746232295794294,41738.5921064244,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"38",197337.93777966,0.746232295794294,41738.5921064244,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"39",242809.010553528,0.039691745220956,43109.7335281195,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"40",298757.635097065,0.039691745220956,43109.7335281195,"Free","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,3,20,1e-08,1e-08,1e+06
"41",0,0.989199538242013,26252.6129214852,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"42",113.046960304216,0.989199538242013,26252.6129214852,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"43",139.095507363612,0.989199538242013,25744.792312837,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"44",171.14622203618,0.989199538242013,25744.792312837,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"45",210.582137931221,0.989199538242013,25973.3817167299,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"46",259.10497052228,0.989199538242013,25973.3817167299,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"47",318.808548573473,0.989199538242013,26415.6562644622,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"48",392.269165808167,0.989199538242013,26415.6562644622,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"49",482.65675162212,0.989199538242013,25994.1610350165,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"50",593.871658014387,0.989199538242013,25994.1610350165,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"51",730.712965285273,0.989199538242013,25147.170908193,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"52",899.085569129925,0.989199538242013,25147.170908193,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"53",1106.25498522815,0.989199538242013,42447.914819464,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"54",1361.16086650846,0.989199538242013,42447.914819464,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"55",1674.80276179904,0.989199538242013,79042.4479939489,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"56",2060.71476189641,0.989199538242013,79042.4479939489,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"57",2535.5495147,0.989199538242013,26497.0883522183,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"58",3119.79681049064,0.989199538242013,26497.0883522183,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"59",3838.66774532272,0.989199538242013,20631.8347509415,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"60",4723.18261542926,0.989199538242013,20631.8347509415,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"61",5811.50948682006,0.989199538242013,50882.9948584778,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"62",7150.61120124192,0.989199538242013,50882.9948584778,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"63",8798.27188913432,0.989199538242013,58063.7087891717,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"64",10825.5904364772,0.989199538242013,58063.7087891717,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"65",13320.0485021471,0.989199538242013,31263.3441858237,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"66",16389.2854750644,0.989199538242013,31263.3441858237,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"67",20165.7432658641,0.989199538242013,70244.4532877502,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"68",24812.3813624123,0.989199538242013,70244.4532877502,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"69",30529.7087618855,0.989199538242013,67174.6899504641,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"70",37564.4362172151,0.989199538242013,67174.6899504641,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"71",46220.1221545511,0.989199538242013,68737.7481739901,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"72",56870.2716481233,0.989199538242013,68737.7481739901,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"73",69974.4536917647,0.989199538242013,36586.3029877952,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"74",86098.1322501295,0.989199538242013,36586.3029877952,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"75",105937.066827479,0.989199538242013,193301.374774568,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"76",130347.335473039,0.989199538242013,193301.374774568,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"77",160382.275758025,0.989199538242013,110874.302811435,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"78",197337.93777966,0.989199538242013,110874.302811435,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"79",242809.010553528,0.989199538242013,51033.8895296178,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"80",298757.635097065,0.989199538242013,51033.8895296178,"Constant","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,3,20,1e-08,1e-08,1e+06
"81",0,0.989787491674278,33518.4612659485,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"82",113.046960304216,0.989787491674278,33518.4612659485,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"83",139.095507363612,0.989787491674278,32954.2193526392,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"84",171.14622203618,0.989787491674278,32954.2193526392,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"85",210.582137931221,0.989787491674278,32387.7433310622,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"86",259.10497052228,0.989787491674278,32387.7433310622,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"87",318.808548573473,0.989787491674278,31619.7692989131,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"88",392.269165808167,0.989787491674278,31619.7692989131,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"89",482.65675162212,0.989787491674278,32074.0500855148,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"90",593.871658014387,0.989787491674278,32074.0500855148,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"91",730.712965285273,0.989787491674278,34696.4837241399,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"92",899.085569129925,0.989787491674278,34696.4837241399,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"93",1106.25498522815,0.989787491674278,43561.8645029539,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"94",1361.16086650846,0.989787491674278,43561.8645029539,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"95",1674.80276179904,0.989787491674278,61931.5393909604,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"96",2060.71476189641,0.989787491674278,61931.5393909604,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"97",2535.5495147,0.989787491674278,32396.7239675343,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"98",3119.79681049064,0.989787491674278,32396.7239675343,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"99",3838.66774532273,0.989787491674278,34899.3754590086,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"100",4723.18261542926,0.989787491674278,34899.3754590086,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"101",5811.50948682006,0.989787491674278,70891.6138419712,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"102",7150.61120124192,0.989787491674278,70891.6138419712,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"103",8798.27188913433,0.989787491674278,40241.9925438196,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"104",10825.5904364772,0.989787491674278,40241.9925438196,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"105",13320.0485021471,0.989787491674278,29622.9823001329,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"106",16389.2854750644,0.989787491674278,29622.9823001329,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"107",20165.7432658641,0.989787491674278,75532.6633138329,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"108",24812.3813624123,0.989787491674278,75532.6633138329,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"109",30529.7087618855,0.989787491674278,46855.9366027185,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"110",37564.4362172151,0.989787491674278,46855.9366027185,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"111",46220.1221545511,0.989787491674278,80040.0553814567,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"112",56870.2716481233,0.989787491674278,80040.0553814567,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"113",69974.4536917647,0.989787491674278,37874.9256469655,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"114",86098.1322501296,0.989787491674278,37874.9256469655,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"115",105937.066827479,0.989787491674278,119349.749429079,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"116",130347.335473039,0.989787491674278,119349.749429079,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"117",160382.275758025,0.0122190300231682,27462.9266636566,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"118",197337.93777966,0.0122190300231682,27462.9266636566,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"119",242809.010553528,0.0122190300231682,46738.3601331541,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
"120",298757.635097066,0.0122190300231682,46738.3601331541,"OneTransition","results/esmc/demographic_scenario_21/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,3,20,1e-08,1e-08,1e+06
