"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",590.497856202647,0.99,39673.8254327838,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"12",726.561764107591,0.99,39673.8254327838,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"13",893.97783839197,0.99,36680.2392225165,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"14",1099.97031913399,0.99,36680.2392225165,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"15",1353.42807283912,0.99,37138.6733902977,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"16",1665.28815958523,0.99,37138.6733902977,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"17",2049.00778261336,0.99,18834.6636351763,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"18",2521.14498565571,0.99,18834.6636351763,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"19",3102.07315591065,0.99,26414.8061026607,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"20",3816.8601644775,0.99,26414.8061026607,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"21",4696.35008040243,0.99,50830.4657685092,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"22",5778.49413582464,0.99,50830.4657685092,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"23",7109.98837524874,0.99,29394.0401557877,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"24",8748.28865582262,0.99,29394.0401557877,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"25",10764.089948729,0.979995757080707,74674.1583880816,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"26",13244.3769270474,0.979995757080707,74674.1583880816,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"27",16296.1774772627,0.99,44006.0582797475,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"28",20051.1811037415,0.99,44006.0582797475,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"29",24671.4215168558,0.99,34015.9771254607,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"30",30356.2686164556,0.99,34015.9771254607,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"31",37351.0315846546,0.99,30921.7608090929,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"32",45957.5443235341,0.99,30921.7608090929,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"33",56547.1900143541,0.978857739681911,50429.8176691615,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"34",69576.9268263976,0.978857739681911,50429.8176691615,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"35",85609.0063074232,0.99,32500.5708649854,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"36",105335.235332122,0.99,32500.5708649854,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"37",129606.828545928,0.890625302637291,44107.3666572264,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"38",159471.1394793,0.890625302637291,44107.3666572264,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"39",196216.855331927,0.0329930257320734,47435.168479915,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"40",241429.605645654,0.0329930257320734,47435.168479915,"Free","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,8,20,1e-08,1e-08,1e+06
"41",0,0.987494027253467,17814.0070343979,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"42",91.3545959647842,0.987494027253467,17814.0070343979,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"43",112.404737301419,0.987494027253467,18468.4276312169,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"44",138.305301822709,0.987494027253467,18468.4276312169,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"45",170.173935471927,0.987494027253467,19206.8816725758,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"46",209.38581480503,0.987494027253467,19206.8816725758,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"47",257.632987801465,0.987494027253467,23624.2418826369,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"48",316.997388124477,0.987494027253467,23624.2418826369,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"49",390.040673499377,0.987494027253467,30373.758521585,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"50",479.914764862698,0.987494027253467,30373.758521585,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"51",590.497856202647,0.987494027253467,38700.9569873174,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"52",726.561764107591,0.987494027253467,38700.9569873174,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"53",893.97783839197,0.987494027253467,36538.9760242436,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"54",1099.97031913399,0.987494027253467,36538.9760242436,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"55",1353.42807283912,0.987494027253467,34486.2101883825,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"56",1665.28815958523,0.987494027253467,34486.2101883825,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"57",2049.00778261336,0.987494027253467,18478.160776701,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"58",2521.14498565571,0.987494027253467,18478.160776701,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"59",3102.07315591065,0.987494027253467,28704.3508693503,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"60",3816.8601644775,0.987494027253467,28704.3508693503,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"61",4696.35008040243,0.987494027253467,64147.3768444254,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"62",5778.49413582464,0.987494027253467,64147.3768444254,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"63",7109.98837524874,0.987494027253467,28867.3909353751,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"64",8748.28865582262,0.987494027253467,28867.3909353751,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"65",10764.089948729,0.987494027253467,83411.4133646731,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"66",13244.3769270474,0.987494027253467,83411.4133646731,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"67",16296.1774772627,0.987494027253467,35394.0968406078,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"68",20051.1811037415,0.987494027253467,35394.0968406078,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"69",24671.4215168558,0.987494027253467,41628.3415216012,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"70",30356.2686164556,0.987494027253467,41628.3415216012,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"71",37351.0315846546,0.987494027253467,30234.9203218596,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"72",45957.5443235341,0.987494027253467,30234.9203218596,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"73",56547.1900143541,0.987494027253467,41977.9238944611,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"74",69576.9268263976,0.987494027253467,41977.9238944611,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"75",85609.0063074232,0.987494027253467,46418.8863770226,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"76",105335.235332122,0.987494027253467,46418.8863770226,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"77",129606.828545928,0.987494027253467,54193.7853579415,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"78",159471.1394793,0.987494027253467,54193.7853579415,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"79",196216.855331927,0.987494027253467,101604.961774198,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"80",241429.605645654,0.987494027253467,101604.961774198,"Constant","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,8,20,1e-08,1e-08,1e+06
"81",0,0.987635833165449,24253.7227371125,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"82",91.3545959647842,0.987635833165449,24253.7227371125,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"83",112.404737301419,0.987635833165449,24406.4871128454,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"84",138.305301822709,0.987635833165449,24406.4871128454,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"85",170.173935471927,0.987635833165449,24324.188196776,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"86",209.38581480503,0.987635833165449,24324.188196776,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"87",257.632987801465,0.987635833165449,26514.8181427482,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"88",316.997388124477,0.987635833165449,26514.8181427482,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"89",390.040673499377,0.987635833165449,32927.4506784117,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"90",479.914764862698,0.987635833165449,32927.4506784117,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"91",590.497856202647,0.987635833165449,36570.9444871744,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"92",726.561764107591,0.987635833165449,36570.9444871744,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"93",893.97783839197,0.987635833165449,37594.8092615202,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"94",1099.97031913399,0.987635833165449,37594.8092615202,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"95",1353.42807283912,0.987635833165449,40427.3633276382,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"96",1665.28815958523,0.987635833165449,40427.3633276382,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"97",2049.00778261336,0.987635833165449,21193.365793354,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"98",2521.14498565571,0.987635833165449,21193.365793354,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"99",3102.07315591065,0.987635833165449,29476.7025130948,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"100",3816.8601644775,0.987635833165449,29476.7025130948,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"101",4696.35008040243,0.987635833165449,53365.3381060909,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"102",5778.49413582464,0.987635833165449,53365.3381060909,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"103",7109.98837524874,0.987635833165449,33824.8280668454,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"104",8748.28865582262,0.987635833165449,33824.8280668454,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"105",10764.089948729,0.987635833165449,74931.6537826079,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"106",13244.3769270474,0.987635833165449,74931.6537826079,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"107",16296.1774772627,0.987635833165449,42857.5599955306,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"108",20051.1811037415,0.987635833165449,42857.5599955306,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"109",24671.4215168558,0.987635833165449,32999.9568869536,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"110",30356.2686164556,0.987635833165449,32999.9568869536,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"111",37351.0315846546,0.987635833165449,30923.26768187,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"112",45957.5443235341,0.987635833165449,30923.26768187,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"113",56547.1900143541,0.987635833165449,51755.1687733552,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"114",69576.9268263976,0.987635833165449,51755.1687733552,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"115",85609.0063074232,0.987635833165449,34661.877972419,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"116",105335.235332122,0.987635833165449,34661.877972419,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"117",129606.828545929,0.987635833165449,67491.569801832,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"118",159471.1394793,0.987635833165449,67491.569801832,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"119",196216.855331927,0.0113907117849591,40904.5369209544,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
"120",241429.605645654,0.0113907117849591,40904.5369209544,"OneTransition","results/esmc/demographic_scenario_21/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,8,20,1e-08,1e-08,1e+06
