"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"31",41606.2330559648,0.986922252626887,61076.6399760418,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"32",51193.239347916,0.986922252626887,61076.6399760418,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"33",62989.3062274546,0.99,43962.2222332655,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"34",77503.45064221,0.99,43962.2222332655,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"35",95361.9784247023,0.99,32695.9010362156,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"36",117335.510273663,0.99,32695.9010362156,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"37",144372.235125678,0.946369959999976,76204.9299222947,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"38",177638.825847101,0.946369959999976,76204.9299222947,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"39",218570.78281615,0.202166048065297,27685.1509166077,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"40",268934.377791848,0.202166048065297,27685.1509166077,"Free","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",21,6,20,1e-08,1e-08,1e+06
"41",0,0.988318474311065,20556.7048706538,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"42",101.762132106838,0.988318474311065,20556.7048706538,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"43",125.210402453215,0.988318474311065,21111.0569122501,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"44",154.061678523367,0.988318474311065,21111.0569122501,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"45",189.560933631739,0.988318474311065,23232.4299493018,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"46",233.240010778452,0.988318474311065,23232.4299493018,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"47",286.983723838464,0.988318474311065,29445.6296715305,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"48",353.111189942548,0.988318474311065,29445.6296715305,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"49",434.475902657204,0.988318474311065,40025.2104746101,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"50",534.588864262572,0.988318474311065,40025.2104746101,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"51",657.770090460062,0.988318474311065,51888.3108855044,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"52",809.335025151833,0.988318474311065,51888.3108855044,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"53",995.823909353156,0.988318474311065,59122.1620940277,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"54",1225.28400183022,0.988318474311065,59122.1620940277,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"55",1507.61682968255,0.988318474311065,50383.3659350426,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"56",1855.00545322308,0.988318474311065,50383.3659350426,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"57",2282.44018223909,0.988318474311065,39904.1640357001,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"58",2808.36542903312,0.988318474311065,39904.1640357001,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"59",3455.4756108663,0.988318474311065,23241.2817319838,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"60",4251.69444611866,0.988318474311065,23241.2817319838,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"61",5231.37990217919,0.988318474311065,51663.2966487119,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"62",6436.80679026871,0.988318474311065,51663.2966487119,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"63",7919.99098325667,0.988318474311065,29816.2715722967,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"64",9744.93397404715,0.988318474311065,29816.2715722967,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"65",11990.3846303989,0.988318474311065,31192.3064206049,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"66",14753.2373198006,0.988318474311065,31192.3064206049,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"67",18152.7130382904,0.988318474311065,51577.7580890879,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"68",22335.5039648322,0.988318474311065,51577.7580890879,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"69",27482.1034360392,0.988318474311065,49777.0407311275,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"70",33814.5944885929,0.988318474311065,49777.0407311275,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"71",41606.2330559648,0.988318474311065,53299.7629683897,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"72",51193.239347916,0.988318474311065,53299.7629683897,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"73",62989.3062274546,0.988318474311065,65752.055589312,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"74",77503.45064221,0.988318474311065,65752.055589312,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"75",95361.9784247023,0.988318474311065,39193.0796949992,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"76",117335.510273663,0.988318474311065,39193.0796949992,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"77",144372.235125678,0.988318474311065,53152.9226951859,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"78",177638.825847101,0.988318474311065,53152.9226951859,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"79",218570.78281615,0.988318474311065,88615.0961403992,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"80",268934.377791848,0.988318474311065,88615.0961403992,"Constant","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",21,6,20,1e-08,1e-08,1e+06
"81",0,0.988234264168298,29632.7199213628,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"82",101.762132106838,0.988234264168298,29632.7199213628,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"83",125.210402453215,0.988234264168298,27893.3326426585,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"84",154.061678523367,0.988234264168298,27893.3326426585,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"85",189.560933631739,0.988234264168298,28060.3275518226,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"86",233.240010778452,0.988234264168298,28060.3275518226,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"87",286.983723838465,0.988234264168298,33717.2390486284,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"88",353.111189942549,0.988234264168298,33717.2390486284,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"89",434.475902657204,0.988234264168298,39096.9776255204,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"90",534.588864262572,0.988234264168298,39096.9776255204,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"91",657.770090460062,0.988234264168298,52082.0177296994,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"92",809.335025151833,0.988234264168298,52082.0177296994,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"93",995.823909353156,0.988234264168298,64280.6619307818,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"94",1225.28400183022,0.988234264168298,64280.6619307818,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"95",1507.61682968255,0.988234264168298,53101.6829060771,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"96",1855.00545322308,0.988234264168298,53101.6829060771,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"97",2282.44018223909,0.988234264168298,26996.644110349,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"98",2808.36542903312,0.988234264168298,26996.644110349,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"99",3455.4756108663,0.988234264168298,32176.069684729,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"100",4251.69444611866,0.988234264168298,32176.069684729,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"101",5231.37990217919,0.988234264168298,23158.4301256452,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"102",6436.80679026871,0.988234264168298,23158.4301256452,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"103",7919.99098325667,0.988234264168298,52948.5676521647,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"104",9744.93397404715,0.988234264168298,52948.5676521647,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"105",11990.3846303989,0.988234264168298,49059.570955564,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"106",14753.2373198006,0.988234264168298,49059.570955564,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"107",18152.7130382904,0.988234264168298,38451.1022195768,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"108",22335.5039648322,0.988234264168298,38451.1022195768,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"109",27482.1034360392,0.988234264168298,58838.5937535415,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"110",33814.5944885929,0.988234264168298,58838.5937535415,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"111",41606.2330559648,0.988234264168298,60622.2764325752,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"112",51193.239347916,0.988234264168298,60622.2764325752,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"113",62989.3062274547,0.988234264168298,43507.4158986784,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"114",77503.45064221,0.988234264168298,43507.4158986784,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"115",95361.9784247023,0.988234264168298,34360.7133284483,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"116",117335.510273663,0.988234264168298,34360.7133284483,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"117",144372.235125678,0.988234264168298,81204.1861963235,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"118",177638.825847101,0.988234264168298,81204.1861963235,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"119",218570.78281615,0.47799807284651,27688.8051004178,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
"120",268934.377791848,0.47799807284651,27688.8051004178,"OneTransition","results/esmc/demographic_scenario_21/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",21,6,20,1e-08,1e-08,1e+06
