"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"46",284.65846624194,0.790886581270639,53401.3688183836,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"47",350.250141009704,0.790886581270639,70365.8490404487,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"48",430.955604085396,0.790886581270639,70365.8490404487,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"49",530.257410196055,0.790886581270639,79114.8202517608,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"50",652.44057253775,0.790886581270639,79114.8202517608,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"51",802.777467147508,0.790886581270639,66139.5784754375,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"52",987.755343376474,0.790886581270639,66139.5784754375,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"53",1215.35625786256,0.790886581270639,61771.1829944223,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"54",1495.40151154889,0.790886581270639,61771.1829944223,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"55",1839.975452692,0.790886581270639,55050.5817419859,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"56",2263.94693355802,0.790886581270639,55050.5817419859,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"57",2785.61092240001,0.790886581270639,37440.189221464,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"58",3427.47795717951,0.790886581270639,37440.189221464,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"59",4217.24550707533,0.790886581270639,14392.1255011807,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"60",5188.99315740095,0.790886581270639,14392.1255011807,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"61",6384.65319184771,0.790886581270639,17680.3718785754,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"62",7855.82002975482,0.790886581270639,17680.3718785754,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"63",9665.97659818028,0.790886581270639,52565.6634524379,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"64",11893.2337098722,0.790886581270639,52565.6634524379,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"65",14633.700655169,0.790886581270639,95630.1448722428,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"66",18005.6324536312,0.790886581270639,95630.1448722428,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"67",22154.5327251682,0.790886581270639,81307.551450721,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"68",27259.4323767596,0.790886581270639,81307.551450721,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"69",33540.6150389699,0.790886581270639,69589.3412238648,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"70",41269.1226157552,0.790886581270639,69589.3412238648,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"71",50778.451125461,0.790886581270639,63425.105518131,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"72",62478.9415250729,0.790886581270639,63425.105518131,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"73",76875.4865021109,0.790886581270639,58758.5261529015,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"74",94589.3173072499,0.790886581270639,58758.5261529015,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"75",116384.810760267,0.790886581270639,59382.7909641776,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"76",143202.473189484,0.790886581270639,59382.7909641776,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"77",176199.524608292,0.790886581270639,64648.2543630775,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"78",216799.834393278,0.790886581270639,64648.2543630775,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"79",266755.363259027,0.790886581270639,70417.1004851819,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"80",328221.762837572,0.790886581270639,70417.1004851819,"Constant","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,3,20,1e-08,1e-08,1e+06
"81",0,0.986870944137327,37369.7895213,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"82",124.19589739497,0.986870944137327,37369.7895213,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"83",152.813408818282,0.986870944137327,37590.7219164633,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"84",188.025034678878,0.986870944137327,37590.7219164633,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"85",231.350206368564,0.986870944137327,38886.9043738565,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"86",284.65846624194,0.986870944137327,38886.9043738565,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"87",350.250141009704,0.986870944137327,41476.7071405887,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"88",430.955604085396,0.986870944137327,41476.7071405887,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"89",530.257410196055,0.986870944137327,44375.7905024766,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"90",652.44057253775,0.986870944137327,44375.7905024766,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"91",802.777467147508,0.986870944137327,48429.2810539052,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"92",987.755343376474,0.986870944137327,48429.2810539052,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"93",1215.35625786256,0.986870944137327,48625.0618925138,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"94",1495.40151154889,0.986870944137327,48625.0618925138,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"95",1839.975452692,0.986870944137327,39348.6371867867,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"96",2263.94693355802,0.986870944137327,39348.6371867867,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"97",2785.61092240001,0.986870944137327,61519.9442780556,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"98",3427.47795717951,0.986870944137327,61519.9442780556,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"99",4217.24550707533,0.986870944137327,37879.0297391373,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"100",5188.99315740095,0.986870944137327,37879.0297391373,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"101",6384.65319184771,0.986870944137327,36675.6278338769,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"102",7855.82002975482,0.986870944137327,36675.6278338769,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"103",9665.97659818028,0.986870944137327,20137.5713891038,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"104",11893.2337098722,0.986870944137327,20137.5713891038,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"105",14633.700655169,0.986870944137327,268747.348414753,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"106",18005.6324536312,0.986870944137327,268747.348414753,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"107",22154.5327251682,0.166340779170676,30608.4906155168,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"108",27259.4323767596,0.166340779170676,30608.4906155168,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"109",33540.6150389699,0.166340779170676,30173.7871602083,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"110",41269.1226157552,0.166340779170676,30173.7871602083,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"111",50778.451125461,0.166340779170676,38332.1438562894,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"112",62478.9415250729,0.166340779170676,38332.1438562894,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"113",76875.4865021109,0.166340779170676,38653.5456428425,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"114",94589.3173072498,0.166340779170676,38653.5456428425,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"115",116384.810760267,0.166340779170676,42824.0740742913,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"116",143202.473189484,0.166340779170676,42824.0740742913,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"117",176199.524608292,0.166340779170676,46204.4698823019,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"118",216799.834393278,0.166340779170676,46204.4698823019,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"119",266755.363259027,0.166340779170676,46981.9918791127,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
"120",328221.762837572,0.166340779170676,46981.9918791127,"OneTransition","results/esmc/demographic_scenario_11/rep_3.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,3,20,1e-08,1e-08,1e+06
