"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"17",3422.58958492488,0.99,81952.9748347712,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"18",4211.23074456327,0.99,81952.9748347712,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"19",5181.5924591333,0.99,48677.8594783168,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"20",6375.54720724083,0.99,48677.8594783168,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"21",7844.61582271086,0.99,36887.0990499218,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"22",9652.19069133952,0.99,36887.0990499218,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"23",11876.271221882,0.99,77733.8575907964,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"24",14612.8296307134,0.99,77733.8575907964,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"25",17979.9522785249,0,37723.4446095396,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"26",22122.9352635824,0,37723.4446095396,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"27",27220.554153596,0.480816199546835,36262.9496777499,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"28",33492.7784039841,0.480816199546835,36262.9496777499,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"29",41210.2633505788,0.00185434721355681,42199.9899584703,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"30",50706.0293696639,0.00185434721355681,42199.9899584703,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"31",62389.8321775976,0.0386982032631404,40453.4041778842,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"32",76765.8443687483,0.0386982032631404,40453.4041778842,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"33",94454.4111750775,0.214462078153648,38640.9443073361,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"34",116218.819239128,0.214462078153648,38640.9443073361,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"35",142998.233510782,0.050276436951922,39391.2272882304,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"36",175948.223541404,0.050276436951922,39391.2272882304,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"37",216490.627942209,0.0214618241831212,40173.7971389453,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"38",266374.908728663,0.0214618241831212,40173.7971389453,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"39",327753.643077542,0.00314349696131409,39398.0394515201,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"40",403275.410072592,0.00314349696131409,39398.0394515201,"Free","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,8,20,1e-08,1e-08,1e+06
"41",0,0.679193802624548,43760.4638833636,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"42",152.595461733827,0.679193802624548,43760.4638833636,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"43",187.756867713493,0.679193802624548,44829.0807278479,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"44",231.020247738911,0.679193802624548,44829.0807278479,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"45",284.252477767088,0.679193802624548,50812.7101943435,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"46",349.75060371351,0.679193802624548,50812.7101943435,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"47",430.34096222794,0.679193802624548,54646.5823920496,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"48",529.501141113015,0.679193802624548,54646.5823920496,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"49",651.510042149973,0.679193802624548,68487.0690258254,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"50",801.632521754401,0.679193802624548,68487.0690258254,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"51",986.346576967105,0.679193802624548,95089.5774245005,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"52",1213.6228801765,0.679193802624548,95089.5774245005,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"53",1493.26872489062,0.679193802624548,119421.831434681,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"54",1837.35122430468,0.679193802624548,119421.831434681,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"55",2260.71802428005,0.679193802624548,108536.457588434,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"56",2781.63800023526,0.679193802624548,108536.457588434,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"57",3422.58958492488,0.679193802624548,52488.4344641266,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"58",4211.23074456327,0.679193802624548,52488.4344641266,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"59",5181.5924591333,0.679193802624548,43463.3165815837,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"60",6375.54720724083,0.679193802624548,43463.3165815837,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"61",7844.61582271086,0.679193802624548,73422.1540314387,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"62",9652.19069133952,0.679193802624548,73422.1540314387,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"63",11876.271221882,0.679193802624548,87557.1243350271,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"64",14612.8296307134,0.679193802624548,87557.1243350271,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"65",17979.9522785249,0.679193802624548,72535.2140489603,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"66",22122.9352635824,0.679193802624548,72535.2140489603,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"67",27220.554153596,0.679193802624548,65875.5983342564,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"68",33492.7784039841,0.679193802624548,65875.5983342564,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"69",41210.2633505788,0.679193802624548,65598.7540476056,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"70",50706.0293696639,0.679193802624548,65598.7540476056,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"71",62389.8321775976,0.679193802624548,62266.7387067965,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"72",76765.8443687483,0.679193802624548,62266.7387067965,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"73",94454.4111750775,0.679193802624548,55868.4524661131,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"74",116218.819239128,0.679193802624548,55868.4524661131,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"75",142998.233510782,0.679193802624548,52973.0036546366,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"76",175948.223541404,0.679193802624548,52973.0036546366,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"77",216490.627942209,0.679193802624548,55530.4861014678,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"78",266374.908728663,0.679193802624548,55530.4861014678,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"79",327753.643077542,0.679193802624548,56698.1705187821,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"80",403275.410072592,0.679193802624548,56698.1705187821,"Constant","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,8,20,1e-08,1e-08,1e+06
"81",0,0.99,45323.3322307027,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"82",152.595461733827,0.99,45323.3322307027,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"83",187.756867713493,0.99,45386.1337992885,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"84",231.020247738911,0.99,45386.1337992885,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"85",284.252477767088,0.99,45574.7109277161,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"86",349.75060371351,0.99,45574.7109277161,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"87",430.34096222794,0.99,44265.8437917508,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"88",529.501141113015,0.99,44265.8437917508,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"89",651.510042149973,0.99,37619.3872969582,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"90",801.632521754401,0.99,37619.3872969582,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"91",986.346576967105,0.99,34196.1351628068,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"92",1213.6228801765,0.99,34196.1351628068,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"93",1493.26872489062,0.99,40555.2252261163,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"94",1837.35122430468,0.99,40555.2252261163,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"95",2260.71802428005,0.99,59380.2887480449,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"96",2781.63800023526,0.99,59380.2887480449,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"97",3422.58958492488,0.99,74584.0679368953,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"98",4211.23074456327,0.99,74584.0679368953,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"99",5181.5924591333,0.99,49028.1633349363,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"100",6375.54720724083,0.99,49028.1633349363,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"101",7844.61582271086,0.99,36961.4426826199,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"102",9652.19069133952,0.99,36961.4426826199,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"103",11876.271221882,0.99,79952.6459443249,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"104",14612.8296307134,0.99,79952.6459443249,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"105",17979.9522785249,0.16617324651274,38475.9661432769,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"106",22122.9352635824,0.16617324651274,38475.9661432769,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"107",27220.554153596,0.16617324651274,31152.7884596758,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"108",33492.7784039841,0.16617324651274,31152.7884596758,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"109",41210.2633505788,0.16617324651274,43525.1052283749,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"110",50706.0293696639,0.16617324651274,43525.1052283749,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"111",62389.8321775976,0.16617324651274,42987.2620065128,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"112",76765.8443687483,0.16617324651274,42987.2620065128,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"113",94454.4111750775,0.16617324651274,39964.9548319148,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"114",116218.819239128,0.16617324651274,39964.9548319148,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"115",142998.233510782,0.16617324651274,41167.1735579728,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"116",175948.223541404,0.16617324651274,41167.1735579728,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"117",216490.627942209,0.16617324651274,43452.842251365,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"118",266374.908728663,0.16617324651274,43452.842251365,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"119",327753.643077542,0.16617324651274,44020.7101028405,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
"120",403275.410072592,0.16617324651274,44020.7101028405,"OneTransition","results/esmc/demographic_scenario_11/rep_8.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,8,20,1e-08,1e-08,1e+06
