"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"32",67612.0613745601,0.265581907287217,38619.6727150627,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"33",83191.3919267349,0.0149833813368346,41207.431654132,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"34",102360.54854721,0.0149833813368346,41207.431654132,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"35",125946.707420321,0.00173814935475799,41449.2943927781,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"36",154967.644616558,0.00173814935475799,41449.2943927781,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"37",190675.654567601,0.0600153515261759,38247.326254824,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"38",234611.588339895,0.0600153515261759,38247.326254824,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"39",288671.343534598,0.012132200205653,37917.9285270411,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"40",355187.674947,0.012132200205653,37917.9285270411,"Free","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,9,20,1e-08,1e-08,1e+06
"41",0,0.699812511196698,39262.6036010163,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"42",134.399534181729,0.699812511196698,39262.6036010163,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"43",165.368191644719,0.699812511196698,39654.3681814483,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"44",203.472720157406,0.699812511196698,39654.3681814483,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"45",250.357383947218,0.699812511196698,46986.7628315872,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"46",308.045322480609,0.699812511196698,46986.7628315872,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"47",379.025851788689,0.699812511196698,58697.2743822971,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"48",466.361881970094,0.699812511196698,58697.2743822971,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"49",573.822086088056,0.699812511196698,72402.283395029,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"50",706.04352373628,0.699812511196698,72402.283395029,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"51",868.731736710194,0.699812511196698,85533.4128346757,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"52",1068.90695119442,0.699812511196698,85533.4128346757,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"53",1315.20701043859,0.699812511196698,93136.7897748366,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"54",1618.26010989446,0.699812511196698,93136.7897748366,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"55",1991.14341886173,0.699812511196698,92112.0757142462,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"56",2449.94737881474,0.699812511196698,92112.0757142462,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"57",3014.47002867956,0.699812511196698,30852.2390350114,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"58",3709.07131817808,0.699812511196698,30852.2390350114,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"59",4563.72427406664,0.699812511196698,13186.8576532399,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"60",5615.30837857702,0.699812511196698,13186.8576532399,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"61",6909.2009711665,0.699812511196698,32687.4857416962,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"62",8501.23534481024,0.699812511196698,32687.4857416962,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"63",10460.110031457,0.699812511196698,86054.5025799396,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"64",12870.3532407182,0.699812511196698,86054.5025799396,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"65",15835.9703715079,0.699812511196698,79805.8213097871,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"66",19484.9319919119,0.699812511196698,79805.8213097871,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"67",23974.6959499571,0.699812511196698,65964.9056360249,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"68",29499.0019021611,0.699812511196698,65964.9056360249,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"69",36296.2314533654,0.699812511196698,65886.0387478163,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"70",44659.6946596949,0.699812511196698,65886.0387478163,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"71",54950.2867717758,0.699812511196698,63563.8726550625,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"72",67612.0613745601,0.699812511196698,63563.8726550625,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"73",83191.3919267349,0.699812511196698,59377.2020388519,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"74",102360.54854721,0.699812511196698,59377.2020388519,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"75",125946.707420321,0.699812511196698,56516.7925647463,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"76",154967.644616558,0.699812511196698,56516.7925647463,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"77",190675.654567601,0.699812511196698,54351.9009251039,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"78",234611.588339895,0.699812511196698,54351.9009251039,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"79",288671.343534598,0.699812511196698,53052.383208061,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"80",355187.674947,0.699812511196698,53052.383208061,"Constant","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,9,20,1e-08,1e-08,1e+06
"81",0,0.99,40029.2508416785,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"82",134.399534181729,0.99,40029.2508416785,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"83",165.368191644719,0.99,40040.8817677596,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"84",203.472720157406,0.99,40040.8817677596,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"85",250.357383947218,0.99,40124.2906330766,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"86",308.045322480609,0.99,40124.2906330766,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"87",379.025851788689,0.99,38917.6599639894,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"88",466.361881970094,0.99,38917.6599639894,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"89",573.822086088056,0.99,37410.9910300784,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"90",706.04352373628,0.99,37410.9910300784,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"91",868.731736710194,0.99,39413.6654699661,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"92",1068.90695119442,0.99,39413.6654699661,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"93",1315.20701043859,0.99,41406.7830903252,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"94",1618.26010989446,0.99,41406.7830903252,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"95",1991.14341886173,0.99,56822.5333582175,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"96",2449.94737881474,0.99,56822.5333582175,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"97",3014.47002867956,0.99,62947.3246271909,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"98",3709.07131817808,0.99,62947.3246271909,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"99",4563.72427406664,0.99,26094.3327302101,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"100",5615.30837857702,0.99,26094.3327302101,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"101",6909.2009711665,0.99,28586.3058578264,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"102",8501.23534481024,0.99,28586.3058578264,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"103",10460.110031457,0.99,28389.8573070462,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"104",12870.3532407182,0.99,28389.8573070462,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"105",15835.9703715079,0.0736731564878056,32257.3544017189,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"106",19484.9319919119,0.0736731564878056,32257.3544017189,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"107",23974.6959499571,0.0736731564878056,31388.3862131966,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"108",29499.0019021612,0.0736731564878056,31388.3862131966,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"109",36296.2314533654,0.0736731564878056,35088.0752168265,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"110",44659.6946596949,0.0736731564878056,35088.0752168265,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"111",54950.2867717759,0.0736731564878056,37268.4629046141,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"112",67612.0613745601,0.0736731564878056,37268.4629046141,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"113",83191.3919267349,0.0736731564878056,40261.0137976174,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"114",102360.54854721,0.0736731564878056,40261.0137976174,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"115",125946.707420321,0.0736731564878056,41792.4430408978,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"116",154967.644616558,0.0736731564878056,41792.4430408978,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"117",190675.654567601,0.0736731564878056,40125.1172230496,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"118",234611.588339895,0.0736731564878056,40125.1172230496,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"119",288671.343534598,0.0736731564878056,40970.5161549382,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
"120",355187.674947,0.0736731564878056,40970.5161549382,"OneTransition","results/esmc/demographic_scenario_11/rep_9.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,9,20,1e-08,1e-08,1e+06
