"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"11",896.802690200341,0.99,46294.2532948292,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"12",1103.44607995458,0.99,46294.2532948292,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"13",1357.7047266608,0.99,33542.3458384639,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"14",1670.55025006112,0.99,33542.3458384639,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"15",2055.48237638013,0.99,25215.2025270768,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"16",2529.11147057965,0.99,25215.2025270768,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"17",3111.87529706879,0.99,26604.9977547984,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"18",3828.9209381062,0.99,26604.9977547984,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"19",4711.18992591944,0.99,58970.2902717174,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"20",5796.75341352508,0.99,58970.2902717174,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"21",7132.45499875637,0.99,19000.7914597469,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"22",8775.93209167557,0.99,19000.7914597469,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"23",10798.1030502303,0.99,45997.960103966,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"24",13286.2274075699,0.99,45997.960103966,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"25",16347.671244154,0.310534996215655,34208.4233799448,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"26",20114.5401857773,0.310534996215655,34208.4233799448,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"27",24749.3799479197,0.294685339647324,41186.8176377089,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"28",30452.1904129633,0.294685339647324,41186.8176377089,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"29",37469.0559076134,0.0328885349591142,40872.3487761171,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"30",46102.7640891875,0.0328885349591142,40872.3487761171,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"31",56725.8716607107,0.241915391187422,38930.5139021415,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"32",69796.7807188833,0.241915391187422,38930.5139021415,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"33",85879.5194520391,0.158749797725527,39422.808034536,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"34",105668.080753154,0.158749797725527,39422.808034536,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"35",130016.368993434,0.0444121053971622,40531.6521720188,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"36",159975.047202059,0.0444121053971622,40531.6521720188,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"37",196836.874659939,0.00661427252265454,41074.5431314293,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"38",242192.491288691,0.00661427252265454,41074.5431314293,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"39",297999.05601001,0.00971689331599372,41528.127954949,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"40",366664.700917604,0.00971689331599372,41528.127954949,"Free","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",11,0,20,1e-08,1e-08,1e+06
"41",0,0.720723520845125,37991.111434191,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"42",138.742328296054,0.720723520845125,37991.111434191,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"43",170.711662615387,0.720723520845125,38238.1576075284,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"44",210.047446304378,0.720723520845125,38238.1576075284,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"45",258.447073990442,0.720723520845125,44805.0967686245,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"46",317.999057972023,0.720723520845125,44805.0967686245,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"47",391.273150474259,0.720723520845125,58968.4948350373,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"48",481.431232087237,0.720723520845125,58968.4948350373,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"49",592.363751379571,0.720723520845125,68629.8176366463,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"50",728.857603249335,0.720723520845125,68629.8176366463,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"51",896.802690200341,0.720723520845125,59517.0490462428,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"52",1103.44607995458,0.720723520845125,59517.0490462428,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"53",1357.7047266608,0.720723520845125,43506.760921358,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"54",1670.55025006112,0.720723520845125,43506.760921358,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"55",2055.48237638013,0.720723520845125,63844.2608354177,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"56",2529.11147057965,0.720723520845125,63844.2608354177,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"57",3111.87529706879,0.720723520845125,53182.2627412866,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"58",3828.9209381062,0.720723520845125,53182.2627412866,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"59",4711.18992591944,0.720723520845125,18736.283788194,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"60",5796.75341352508,0.720723520845125,18736.283788194,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"61",7132.45499875637,0.720723520845125,36784.5841771593,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"62",8775.93209167557,0.720723520845125,36784.5841771593,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"63",10798.1030502303,0.720723520845125,79059.5953357354,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"64",13286.2274075699,0.720723520845125,79059.5953357354,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"65",16347.671244154,0.720723520845125,92115.6240178884,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"66",20114.5401857773,0.720723520845125,92115.6240178884,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"67",24749.3799479197,0.720723520845125,82568.497809382,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"68",30452.1904129633,0.720723520845125,82568.497809382,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"69",37469.0559076134,0.720723520845125,70137.760187432,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"70",46102.7640891875,0.720723520845125,70137.760187432,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"71",56725.8716607107,0.720723520845125,59891.1091179669,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"72",69796.7807188833,0.720723520845125,59891.1091179669,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"73",85879.5194520391,0.720723520845125,55584.5154597661,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"74",105668.080753154,0.720723520845125,55584.5154597661,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"75",130016.368993434,0.720723520845125,56880.4987554247,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"76",159975.047202059,0.720723520845125,56880.4987554247,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"77",196836.874659939,0.720723520845125,61992.1613168209,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"78",242192.491288691,0.720723520845125,61992.1613168209,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"79",297999.05601001,0.720723520845125,61200.4928802087,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"80",366664.700917604,0.720723520845125,61200.4928802087,"Constant","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",11,0,20,1e-08,1e-08,1e+06
"81",0,0.99,41186.9236675607,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"82",138.742328296054,0.99,41186.9236675607,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"83",170.711662615387,0.99,41273.5416050016,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"84",210.047446304378,0.99,41273.5416050016,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"85",258.447073990442,0.99,41632.2155343024,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"86",317.999057972023,0.99,41632.2155343024,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"87",391.273150474259,0.99,41794.7742488858,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"88",481.431232087237,0.99,41794.7742488858,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"89",592.363751379571,0.99,42103.2539204536,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"90",728.857603249335,0.99,42103.2539204536,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"91",896.802690200341,0.99,43547.0229610133,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"92",1103.44607995458,0.99,43547.0229610133,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"93",1357.7047266608,0.99,34040.6489642769,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"94",1670.55025006112,0.99,34040.6489642769,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"95",2055.48237638013,0.99,27699.0352797582,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"96",2529.11147057965,0.99,27699.0352797582,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"97",3111.87529706879,0.99,26920.2264936781,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"98",3828.9209381062,0.99,26920.2264936781,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"99",4711.18992591944,0.99,52190.3213851754,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"100",5796.75341352508,0.99,52190.3213851754,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"101",7132.45499875637,0.99,18983.9088929713,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"102",8775.93209167557,0.99,18983.9088929713,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"103",10798.1030502303,0.99,46042.9690390411,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"104",13286.2274075699,0.99,46042.9690390411,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"105",16347.671244154,0.211903749047675,29417.3726905836,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"106",20114.5401857773,0.211903749047675,29417.3726905836,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"107",24749.3799479197,0.211903749047675,43148.7434153161,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"108",30452.1904129633,0.211903749047675,43148.7434153161,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"109",37469.0559076134,0.211903749047675,43100.4255155643,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"110",46102.7640891875,0.211903749047675,43100.4255155643,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"111",56725.8716607107,0.211903749047675,39942.1934656608,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"112",69796.7807188833,0.211903749047675,39942.1934656608,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"113",85879.5194520391,0.211903749047675,40708.6011903057,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"114",105668.080753154,0.211903749047675,40708.6011903057,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"115",130016.368993434,0.211903749047675,43258.524948352,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"116",159975.047202059,0.211903749047675,43258.524948352,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"117",196836.874659939,0.211903749047675,45426.9210664233,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"118",242192.491288691,0.211903749047675,45426.9210664233,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"119",297999.05601001,0.211903749047675,47752.1930274897,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
"120",366664.700917604,0.211903749047675,47752.1930274897,"OneTransition","results/esmc/demographic_scenario_11/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",11,0,20,1e-08,1e-08,1e+06
