"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"43",201.896788762558,0.214468342883614,41837.0673504437,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"44",248.418322725698,0.214468342883614,41837.0673504437,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"45",305.659458201812,0.214468342883614,43606.7087249592,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"46",376.090231038985,0.214468342883614,43606.7087249592,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"47",462.749828567611,0.214468342883614,41809.1084574603,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"48",569.377734826502,0.214468342883614,41809.1084574603,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"49",700.575094581137,0.214468342883614,46021.9774724035,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"50",862.003259219338,0.214468342883614,46021.9774724035,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"51",1060.62808206024,0.214468342883614,44950.3385668233,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"52",1305.02050476417,0.214468342883614,44950.3385668233,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"53",1605.72640557164,0.214468342883614,42611.2404310007,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"54",1975.72166884531,0.214468342883614,42611.2404310007,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"55",2430.9721128085,0.214468342883614,45224.3347378983,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"56",2991.12243715304,0.214468342883614,45224.3347378983,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"57",3680.34391957877,0.214468342883614,49764.5393821439,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"58",4528.37744056794,0.214468342883614,49764.5393821439,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"59",5571.81684438656,0.214468342883614,44243.3601043305,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"60",6855.68801515277,0.214468342883614,44243.3601043305,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"61",8435.39180733497,0.214468342883614,40565.3330966135,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"62",10379.094670875,0.214468342883614,40565.3330966135,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"63",12770.6701297874,0.214468342883614,42169.7013894413,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"64",15713.3180431907,0.214468342883614,42169.7013894413,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"65",19334.0178249966,0.214468342883614,45310.894353756,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"66",23789.0077849773,0.214468342883614,45310.894353756,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"67",29270.527032516,0.214468342883614,46681.3782069871,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"68",36015.1108657124,0.214468342883614,46681.3782069871,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"69",44313.7976035977,0.214468342883614,45471.3573579265,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"70",54524.6873006893,0.214468342883614,45471.3573579265,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"71",67088.3942701535,0.214468342883614,41805.9831092392,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"72",82547.0602137808,0.214468342883614,41805.9831092392,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"73",101567.748402185,0.214468342883614,39125.8266468929,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"74",124971.228397149,0.214468342883614,39125.8266468929,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"75",153767.393417538,0.214468342883614,40411.9644416327,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"76",189198.838658157,0.214468342883614,40411.9644416327,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"77",232794.481027554,0.214468342883614,42582.2346472575,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"78",286435.534072194,0.214468342883614,42582.2346472575,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"79",352436.68499818,0.214468342883614,41765.0072901754,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"80",433645.97669366,0.214468342883614,41765.0072901754,"Constant","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,4,20,1e-08,1e-08,1e+06
"81",0,0.986856545122907,49994.0816244262,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"82",164.087386410875,0.986856545122907,49994.0816244262,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"83",201.896788762558,0.986856545122907,49972.4900318451,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"84",248.418322725698,0.986856545122907,49972.4900318451,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"85",305.659458201812,0.986856545122907,50717.8244349377,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"86",376.090231038985,0.986856545122907,50717.8244349377,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"87",462.749828567611,0.986856545122907,50213.8895647424,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"88",569.377734826502,0.986856545122907,50213.8895647424,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"89",700.575094581137,0.986856545122907,41939.9979946073,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"90",862.003259219338,0.986856545122907,41939.9979946073,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"91",1060.62808206024,0.986856545122907,31405.3707895187,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"92",1305.02050476417,0.986856545122907,31405.3707895187,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"93",1605.72640557164,0.317264173053501,34701.52619226,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"94",1975.72166884531,0.317264173053501,34701.52619226,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"95",2430.9721128085,0.317264173053501,32884.3629970369,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"96",2991.12243715304,0.317264173053501,32884.3629970369,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"97",3680.34391957877,0.317264173053501,48285.3009234562,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"98",4528.37744056794,0.317264173053501,48285.3009234562,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"99",5571.81684438656,0.317264173053501,47593.0585545899,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"100",6855.68801515277,0.317264173053501,47593.0585545899,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"101",8435.39180733497,0.317264173053501,43564.2008083425,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"102",10379.094670875,0.317264173053501,43564.2008083425,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"103",12770.6701297874,0.317264173053501,43908.0597519143,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"104",15713.3180431907,0.317264173053501,43908.0597519143,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"105",19334.0178249966,0.317264173053501,47280.01474053,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"106",23789.0077849773,0.317264173053501,47280.01474053,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"107",29270.527032516,0.317264173053501,48666.9933347103,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"108",36015.1108657124,0.317264173053501,48666.9933347103,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"109",44313.7976035977,0.317264173053501,47382.068298949,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"110",54524.6873006893,0.317264173053501,47382.068298949,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"111",67088.3942701535,0.317264173053501,43530.6866275823,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"112",82547.0602137808,0.317264173053501,43530.6866275823,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"113",101567.748402185,0.317264173053501,40444.2141389414,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"114",124971.228397149,0.317264173053501,40444.2141389414,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"115",153767.393417538,0.317264173053501,42425.7674385107,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"116",189198.838658157,0.317264173053501,42425.7674385107,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"117",232794.481027554,0.317264173053501,45860.7326222225,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"118",286435.534072194,0.317264173053501,45860.7326222225,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"119",352436.68499818,0.317264173053501,45260.5067599596,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
"120",433645.97669366,0.317264173053501,45260.5067599596,"OneTransition","results/esmc/demographic_scenario_1/rep_4.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,4,20,1e-08,1e-08,1e+06
