"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"15",2539.28572343578,0.0283822858254573,60927.0864828615,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"16",3124.39392525004,0.0283822858254573,60927.0864828615,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"17",3844.32413810098,0.184145939732166,34019.5332310244,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"18",4730.14236756432,0.184145939732166,34019.5332310244,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"19",5820.0729214471,0.0333274903222547,45203.9256002204,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"20",7161.14784266083,0.0333274903222547,45203.9256002204,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"21",8811.23640830519,0.381265494908462,44298.9984630854,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"22",10841.5422707144,0.381265494908462,44298.9984630854,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"23",13339.6759956298,0.343972738940905,43529.4131114375,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"24",16413.4355818598,0.343972738940905,43529.4131114375,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"25",20195.4580971922,0.267925879366601,44202.3937886444,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"26",24848.9431552167,0.267925879366601,44202.3937886444,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"27",30574.6952091688,0.201695635544446,44085.5723143338,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"28",37619.7885477201,0.201695635544446,44085.5723143338,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"29",46288.2288995236,0.279239426983585,43441.5346629998,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"30",56954.0717098087,0.279239426983585,43441.5346629998,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"31",70077.563161191,0.128223571155964,42602.4173221533,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"32",86225.0004465433,0.128223571155964,42602.4173221533,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"33",106093.168292755,0.174731605912274,41958.3626443341,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"34",130539.406205895,0.174731605912274,41958.3626443341,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"35",160618.603881881,0.00624015085457585,42221.9550758788,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"36",197628.72118687,0.00624015085457585,42221.9550758788,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"37",243166.796958841,0.0267017562969495,42491.3491657342,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"38",299197.863489239,0.0267017562969495,42491.3491657342,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"39",368139.740441939,0.00405280282368417,41953.1057044958,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"40",452967.367186873,0.00405280282368417,41953.1057044958,"Free","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,0,20,1e-08,1e-08,1e+06
"41",0,0.236367485768468,37998.887038336,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"42",171.398411159745,0.236367485768468,37998.887038336,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"43",210.89243706708,0.236367485768468,41452.0052650892,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"44",259.486769516438,0.236367485768468,41452.0052650892,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"45",319.278322591814,0.236367485768468,49833.970587802,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"46",392.847186263131,0.236367485768468,49833.970587802,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"47",483.367960912785,0.236367485768468,55982.3107524732,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"48",594.746745826218,0.236367485768468,55982.3107524732,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"49",731.7896928934,0.236367485768468,49456.1266975105,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"50",900.410398851501,0.236367485768468,49456.1266975105,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"51",1107.88508533697,0.236367485768468,63294.7502547434,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"52",1363.1665781267,0.236367485768468,63294.7502547434,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"53",1677.27063421608,0.236367485768468,74295.8921543875,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"54",2063.75128729287,0.236367485768468,74295.8921543875,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"55",2539.28572343578,0.236367485768468,57591.4578316622,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"56",3124.39392525004,0.236367485768468,57591.4578316622,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"57",3844.32413810098,0.236367485768468,53198.3998628249,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"58",4730.14236756432,0.236367485768468,53198.3998628249,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"59",5820.0729214471,0.236367485768468,46859.1035546631,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"60",7161.14784266083,0.236367485768468,46859.1035546631,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"61",8811.23640830519,0.236367485768468,41594.2150745976,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"62",10841.5422707144,0.236367485768468,41594.2150745976,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"63",13339.6759956298,0.236367485768468,41863.0262769836,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"64",16413.4355818598,0.236367485768468,41863.0262769836,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"65",20195.4580971922,0.236367485768468,44049.9204845166,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"66",24848.9431552167,0.236367485768468,44049.9204845166,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"67",30574.6952091688,0.236367485768468,45097.3004069418,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"68",37619.7885477201,0.236367485768468,45097.3004069418,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"69",46288.2288995236,0.236367485768468,45129.3665079262,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"70",56954.0717098087,0.236367485768468,45129.3665079262,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"71",70077.563161191,0.236367485768468,45012.9283588674,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"72",86225.0004465433,0.236367485768468,45012.9283588674,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"73",106093.168292755,0.236367485768468,44775.7469760611,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"74",130539.406205895,0.236367485768468,44775.7469760611,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"75",160618.603881881,0.236367485768468,45968.7249688518,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"76",197628.72118687,0.236367485768468,45968.7249688518,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"77",243166.796958841,0.236367485768468,47673.5340827737,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"78",299197.863489239,0.236367485768468,47673.5340827737,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"79",368139.740441939,0.236367485768468,47628.1755801694,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"80",452967.367186873,0.236367485768468,47628.1755801694,"Constant","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,0,20,1e-08,1e-08,1e+06
"81",0,0.98348866533796,47009.746302873,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"82",171.398411159745,0.98348866533796,47009.746302873,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"83",210.89243706708,0.98348866533796,47044.117965114,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"84",259.486769516438,0.98348866533796,47044.117965114,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"85",319.278322591814,0.98348866533796,45991.5621212572,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"86",392.847186263131,0.98348866533796,45991.5621212572,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"87",483.367960912785,0.98348866533796,49446.8602555114,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"88",594.746745826218,0.98348866533796,49446.8602555114,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"89",731.7896928934,0.98348866533796,56821.2934007629,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"90",900.410398851501,0.98348866533796,56821.2934007629,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"91",1107.88508533697,0.98348866533796,35665.3914936539,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"92",1363.1665781267,0.98348866533796,35665.3914936539,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"93",1677.27063421608,0.327111542320625,55800.6198902726,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"94",2063.75128729287,0.327111542320625,55800.6198902726,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"95",2539.28572343578,0.327111542320625,63629.3854891415,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"96",3124.39392525004,0.327111542320625,63629.3854891415,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"97",3844.32413810098,0.327111542320625,47848.3749606873,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"98",4730.14236756432,0.327111542320625,47848.3749606873,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"99",5820.0729214471,0.327111542320625,50577.205522488,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"100",7161.14784266083,0.327111542320625,50577.205522488,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"101",8811.23640830519,0.327111542320625,44510.6306253212,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"102",10841.5422707144,0.327111542320625,44510.6306253212,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"103",13339.6759956298,0.327111542320625,43429.8113572119,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"104",16413.4355818598,0.327111542320625,43429.8113572119,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"105",20195.4580971922,0.327111542320625,45655.3107754043,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"106",24848.9431552167,0.327111542320625,45655.3107754043,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"107",30574.6952091688,0.327111542320625,46788.9780416019,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"108",37619.7885477201,0.327111542320625,46788.9780416019,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"109",46288.2288995236,0.327111542320625,46722.4676603817,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"110",56954.0717098087,0.327111542320625,46722.4676603817,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"111",70077.563161191,0.327111542320625,46818.0356725364,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"112",86225.0004465433,0.327111542320625,46818.0356725364,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"113",106093.168292755,0.327111542320625,46641.6208173719,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"114",130539.406205895,0.327111542320625,46641.6208173719,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"115",160618.603881881,0.327111542320625,47975.2983307363,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"116",197628.72118687,0.327111542320625,47975.2983307363,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"117",243166.796958841,0.327111542320625,49950.3253233602,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"118",299197.863489239,0.327111542320625,49950.3253233602,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"119",368139.740441939,0.327111542320625,50548.0621887975,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
"120",452967.367186873,0.327111542320625,50548.0621887975,"OneTransition","results/esmc/demographic_scenario_1/rep_0.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,0,20,1e-08,1e-08,1e+06
