"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"53",1681.88201503308,0.233925437364774,79847.2513795905,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"54",2069.42523334733,0.233925437364774,79847.2513795905,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"55",2546.26707351434,0.233925437364774,74532.4411386403,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"56",3132.98393446963,0.233925437364774,74532.4411386403,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"57",3854.89347749269,0.233925437364774,51891.0793933061,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"58",4743.14711905194,0.233925437364774,51891.0793933061,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"59",5836.07425842636,0.233925437364774,41293.0994650158,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"60",7180.83624542404,0.233925437364774,41293.0994650158,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"61",8835.46145924117,0.233925437364774,41539.6598105382,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"62",10871.3493149886,0.233925437364774,41539.6598105382,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"63",13376.3512493047,0.233925437364774,44246.1209406691,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"64",16458.5616339347,0.233925437364774,44246.1209406691,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"65",20250.982200554,0.233925437364774,45056.7283157501,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"66",24917.2612533526,0.233925437364774,45056.7283157501,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"67",30658.7553245116,0.233925437364774,44706.469022098,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"68",37723.2179929806,0.233925437364774,44706.469022098,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"69",46415.4908013573,0.233925437364774,43521.1492924123,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"70",57110.6575990355,0.233925437364774,43521.1492924123,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"71",70270.2299401063,0.233925437364774,42156.944748843,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"72",86462.0619587965,0.233925437364774,42156.944748843,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"73",106384.854077446,0.233925437364774,43293.5789364158,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"74",130898.302916635,0.233925437364774,43293.5789364158,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"75",161060.198418674,0.233925437364774,46895.4623098483,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"76",198172.068977727,0.233925437364774,46895.4623098483,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"77",243835.344228406,0.233925437364774,48449.275606274,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"78",300020.458996509,0.233925437364774,48449.275606274,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"79",369151.880344956,0.233925437364774,47945.0225020525,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"80",454212.726752087,0.233925437364774,47945.0225020525,"Constant","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,6,20,1e-08,1e-08,1e+06
"81",0,0.99,51914.6815835153,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"82",171.869643010564,0.99,51914.6815835153,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"83",211.472251271719,0.99,51773.1255345484,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"84",260.200185876806,0.99,51773.1255345484,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"85",320.156126031551,0.99,53189.5395314437,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"86",393.927255240547,0.99,53189.5395314437,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"87",484.696901929836,0.99,55738.7915997691,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"88",596.381904564902,0.99,55738.7915997691,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"89",733.80162876293,0.99,59882.8662837521,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"90",902.885929726476,0.99,59882.8662837521,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"91",1110.9310338713,0.359332778587014,74184.9686693176,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"92",1366.914381302,0.359332778587014,74184.9686693176,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"93",1681.88201503308,0.359332778587014,72660.739865211,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"94",2069.42523334733,0.359332778587014,72660.739865211,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"95",2546.26707351434,0.359332778587014,78804.3321922276,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"96",3132.98393446963,0.359332778587014,78804.3321922276,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"97",3854.89347749269,0.359332778587014,62591.2728703478,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"98",4743.14711905194,0.359332778587014,62591.2728703478,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"99",5836.07425842636,0.359332778587014,45861.3998223964,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"100",7180.83624542404,0.359332778587014,45861.3998223964,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"101",8835.46145924117,0.359332778587014,43958.7894678827,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"102",10871.3493149886,0.359332778587014,43958.7894678827,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"103",13376.3512493047,0.359332778587014,47346.4787449517,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"104",16458.5616339347,0.359332778587014,47346.4787449517,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"105",20250.982200554,0.359332778587014,48698.9979298298,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"106",24917.2612533526,0.359332778587014,48698.9979298298,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"107",30658.7553245116,0.359332778587014,48104.5730952728,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"108",37723.2179929806,0.359332778587014,48104.5730952728,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"109",46415.4908013573,0.359332778587014,46152.0543926724,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"110",57110.6575990355,0.359332778587014,46152.0543926724,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"111",70270.2299401063,0.359332778587014,44134.1969046481,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"112",86462.0619587965,0.359332778587014,44134.1969046481,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"113",106384.854077446,0.359332778587014,45582.3471766496,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"114",130898.302916635,0.359332778587014,45582.3471766496,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"115",161060.198418674,0.359332778587014,50172.617804129,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"116",198172.068977727,0.359332778587014,50172.617804129,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"117",243835.344228406,0.359332778587014,52178.0573317494,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"118",300020.458996509,0.359332778587014,52178.0573317494,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"119",369151.880344956,0.359332778587014,52056.873714912,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
"120",454212.726752087,0.359332778587014,52056.873714912,"OneTransition","results/esmc/demographic_scenario_1/rep_6.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,6,20,1e-08,1e-08,1e+06
