"","t","sigma","pop_size","inference_model","file","demography","replication","sample_size","mutation_rate","recombination_rate","chromosome_length"
"13",1671.0726998647,0.783290606616145,91508.0593891502,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"14",2056.12521029893,0.783290606616145,91508.0593891502,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"15",2529.90242780526,0.0376479698672864,38173.311270861,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"16",3112.84850852271,0.0376479698672864,38173.311270861,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"17",3830.11839923732,0.430215198565808,38792.6958893136,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"18",4712.66330886695,0.430215198565808,38792.6958893136,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"19",5798.56629684432,0.0402783289896465,49008.8347845018,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"20",7134.68561092322,0.0402783289896465,49008.8347845018,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"21",8778.67668675575,0.048111597387251,47056.5288165146,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"22",10801.4800613782,0.048111597387251,47056.5288165146,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"23",13290.3825575865,0.210408143062827,44223.5161844558,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"24",16352.7838336317,0.210408143062827,44223.5161844558,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"25",20120.8308301735,0.480666279601687,42035.1157263893,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"26",24757.1200974255,0.480666279601687,42035.1157263893,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"27",30461.7140659627,0.0362161252033446,41398.6572081677,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"28",37480.7740231855,0.0362161252033446,41398.6572081677,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"29",46117.1823205707,0.0423434817400392,41347.9262810686,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"30",56743.612174955,0.0423434817400392,41347.9262810686,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"31",69818.6090442363,0.311527071254606,40699.0911809363,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"32",85906.377511572,0.311527071254606,40699.0911809363,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"33",105701.127510073,0.105071787225408,40329.028863536,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"34",130057.030461977,0.105071787225408,40329.028863536,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"35",160025.077982028,0.0392809836901777,41324.9085349476,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"36",196898.433650157,0.0392809836901777,41324.9085349476,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"37",242268.234846538,0.0167737651586014,40639.8122511962,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"38",298092.252576993,0.0167737651586014,40639.8122511962,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"39",366779.372057228,0.150268235841876,38876.8948655889,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"40",451293.539512395,0.150268235841876,38876.8948655889,"Free","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Free.RDS",1,5,20,1e-08,1e-08,1e+06
"41",0,0.196990700225845,44550.9800471692,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"42",170.76505117679,0.196990700225845,44550.9800471692,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"43",210.113136783942,0.196990700225845,43600.1351894439,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"44",258.527901025149,0.196990700225845,43600.1351894439,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"45",318.098509362587,0.196990700225845,46636.8736708903,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"46",391.395517688656,0.196990700225845,46636.8736708903,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"47",481.581795443611,0.196990700225845,54668.2369668978,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"48",592.549007899417,0.196990700225845,54668.2369668978,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"49",729.085547013158,0.196990700225845,65097.322730146,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"50",897.083157303516,0.196990700225845,65097.322730146,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"51",1103.79117294876,0.196990700225845,69321.0346777193,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"52",1358.12933679614,0.196990700225845,69321.0346777193,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"53",1671.0726998647,0.196990700225845,54235.5999375568,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"54",2056.12521029893,0.196990700225845,54235.5999375568,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"55",2529.90242780526,0.196990700225845,43615.6257670034,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"56",3112.84850852271,0.196990700225845,43615.6257670034,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"57",3830.11839923732,0.196990700225845,52365.5073514187,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"58",4712.66330886695,0.196990700225845,52365.5073514187,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"59",5798.56629684432,0.196990700225845,54354.6332881034,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"60",7134.68561092322,0.196990700225845,54354.6332881034,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"61",8778.67668675575,0.196990700225845,48067.6045492751,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"62",10801.4800613782,0.196990700225845,48067.6045492751,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"63",13290.3825575865,0.196990700225845,42826.2065626797,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"64",16352.7838336317,0.196990700225845,42826.2065626797,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"65",20120.8308301735,0.196990700225845,41575.0662644629,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"66",24757.1200974255,0.196990700225845,41575.0662644629,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"67",30461.7140659627,0.196990700225845,42705.3150602886,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"68",37480.7740231855,0.196990700225845,42705.3150602886,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"69",46117.1823205707,0.196990700225845,42813.7028207144,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"70",56743.612174955,0.196990700225845,42813.7028207144,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"71",69818.6090442363,0.196990700225845,41569.6720719738,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"72",85906.377511572,0.196990700225845,41569.6720719738,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"73",105701.127510073,0.196990700225845,41913.2156828969,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"74",130057.030461977,0.196990700225845,41913.2156828969,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"75",160025.077982028,0.196990700225845,44120.3470564271,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"76",196898.433650157,0.196990700225845,44120.3470564271,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"77",242268.234846538,0.196990700225845,44562.9264099266,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"78",298092.252576993,0.196990700225845,44562.9264099266,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"79",366779.372057228,0.196990700225845,42962.560088891,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"80",451293.539512395,0.196990700225845,42962.560088891,"Constant","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.Constant.RDS",1,5,20,1e-08,1e-08,1e+06
"81",0,0.986012725458424,51742.6819449135,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"82",170.76505117679,0.986012725458424,51742.6819449135,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"83",210.113136783942,0.986012725458424,51817.0467474776,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"84",258.527901025149,0.986012725458424,51817.0467474776,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"85",318.098509362587,0.986012725458424,52309.1136328924,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"86",391.395517688656,0.986012725458424,52309.1136328924,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"87",481.581795443611,0.986012725458424,50395.9595616123,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"88",592.549007899417,0.986012725458424,50395.9595616123,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"89",729.085547013158,0.986012725458424,49968.7332925893,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"90",897.083157303516,0.986012725458424,49968.7332925893,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"91",1103.79117294876,0.986012725458424,56598.9643931925,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"92",1358.12933679614,0.986012725458424,56598.9643931925,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"93",1671.0726998647,0.286308889960097,71532.894657326,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"94",2056.12521029893,0.286308889960097,71532.894657326,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"95",2529.90242780526,0.286308889960097,37980.3804795969,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"96",3112.84850852271,0.286308889960097,37980.3804795969,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"97",3830.11839923732,0.286308889960097,43845.8626384895,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"98",4712.66330886695,0.286308889960097,43845.8626384895,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"99",5798.56629684432,0.286308889960097,56923.4380585878,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"100",7134.68561092322,0.286308889960097,56923.4380585878,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"101",8778.67668675575,0.286308889960097,52035.4142004946,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"102",10801.4800613782,0.286308889960097,52035.4142004946,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"103",13290.3825575865,0.286308889960097,45243.0563438894,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"104",16352.7838336317,0.286308889960097,45243.0563438894,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"105",20120.8308301735,0.286308889960097,42754.0759794625,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"106",24757.1200974255,0.286308889960097,42754.0759794625,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"107",30461.7140659627,0.286308889960097,44032.2923529362,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"108",37480.7740231855,0.286308889960097,44032.2923529362,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"109",46117.1823205707,0.286308889960097,44644.4978985284,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"110",56743.612174955,0.286308889960097,44644.4978985284,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"111",69818.6090442363,0.286308889960097,43241.163223364,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"112",85906.377511572,0.286308889960097,43241.163223364,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"113",105701.127510073,0.286308889960097,43338.6388757507,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"114",130057.030461977,0.286308889960097,43338.6388757507,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"115",160025.077982028,0.286308889960097,46079.8789944775,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"116",196898.433650157,0.286308889960097,46079.8789944775,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"117",242268.234846538,0.286308889960097,46911.9802156839,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"118",298092.252576993,0.286308889960097,46911.9802156839,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"119",366779.372057228,0.286308889960097,45590.7536956927,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
"120",451293.539512395,0.286308889960097,45590.7536956927,"OneTransition","results/esmc/demographic_scenario_1/rep_5.nsam_20.mu_1e-8.r_1e-8.length_1e6.OneTransition.RDS",1,5,20,1e-08,1e-08,1e+06
